stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228535,595905884,3.636,robot_1,-2.080,1.199
1789228535,596089690,3.636,robot_2,0.925,1.149
1789228535,596211245,3.636,robot_0,1.608,-2.764
1789228537,514205758,5.554,robot_1,-2.080,1.199
1789228537,514292038,5.555,robot_2,0.925,1.149
1789228537,514344556,5.555,robot_0,1.608,-2.764
1789228541,308652943,9.349,robot_1,-2.080,1.199
1789228541,320799512,9.361,robot_2,0.925,1.149
1789228541,320911891,9.361,robot_0,1.608,-2.764
1789228541,513949904,9.554,robot_1,-2.091,1.184
1789228541,514040397,9.554,robot_2,0.926,1.149
1789228541,514087043,9.554,robot_0,1.672,-2.747
1789228541,726379591,9.767,robot_1,-2.061,1.225
1789228541,726490844,9.767,robot_2,0.926,1.148
1789228541,726548223,9.767,robot_0,1.744,-2.727
1789228541,926406671,9.967,robot_1,-2.031,1.265
1789228541,926511598,9.967,robot_2,0.926,1.148
1789228541,926561724,9.967,robot_0,1.816,-2.707
1789228542,136477377,10.177,robot_1,-2.002,1.305
1789228542,136562768,10.181,robot_2,0.926,1.147
1789228542,141061167,10.181,robot_0,1.889,-2.687
1789228542,339551900,10.380,robot_1,-1.963,1.358
1789228542,339646806,10.380,robot_2,0.927,1.147
1789228542,339696917,10.380,robot_0,1.984,-2.661
1789228542,544511953,10.585,robot_1,-1.939,1.390
1789228542,544604002,10.585,robot_2,0.927,1.147
1789228542,544656021,10.585,robot_0,2.059,-2.640
1789228542,772507863,10.813,robot_1,-1.937,1.390
1789228542,772612151,10.813,robot_2,0.928,1.147
1789228542,772667909,10.813,robot_0,2.149,-2.615
1789228542,987894041,11.028,robot_1,-1.933,1.390
1789228542,987978972,11.028,robot_2,0.930,1.145
1789228542,988031858,11.028,robot_0,2.221,-2.595
1789228543,202816798,11.243,robot_1,-1.924,1.396
1789228543,202909006,11.243,robot_2,0.930,1.146
1789228543,202960740,11.246,robot_0,2.305,-2.572
1789228543,414426110,11.455,robot_1,-1.915,1.404
1789228543,414517146,11.455,robot_2,0.931,1.146
1789228543,414566240,11.455,robot_0,2.386,-2.550
1789228543,662191840,11.702,robot_1,-1.909,1.410
1789228543,662281928,11.703,robot_2,0.931,1.147
1789228543,662336680,11.703,robot_0,2.481,-2.523
1789228543,873052091,11.913,robot_1,-1.910,1.410
1789228543,873139934,11.913,robot_2,0.932,1.147
1789228543,873193829,11.913,robot_0,2.565,-2.500
1789228544,73081841,12.113,robot_1,-1.910,1.410
1789228544,73169102,12.113,robot_2,0.932,1.148
1789228544,73221334,12.113,robot_0,2.637,-2.480
1789228544,278078902,12.318,robot_1,-1.910,1.409
1789228544,278165014,12.318,robot_2,0.862,1.146
1789228544,278219721,12.318,robot_0,2.660,-2.474
1789228544,494925291,12.535,robot_1,-1.910,1.409
1789228544,495039249,12.535,robot_2,0.784,1.142
1789228544,495092091,12.535,robot_0,2.634,-2.474
1789228544,696689397,12.737,robot_1,-1.910,1.408
1789228544,696777354,12.737,robot_2,0.700,1.139
1789228544,696831223,12.737,robot_0,2.608,-2.472
1789228544,901383501,12.942,robot_1,-1.901,1.413
1789228544,901475251,12.942,robot_2,0.625,1.136
1789228544,901518614,12.942,robot_0,2.680,-2.478
1789228545,104614511,13.145,robot_1,-1.855,1.448
1789228545,104707425,13.145,robot_2,0.538,1.132
1789228545,104748661,13.145,robot_0,2.694,-2.479
1789228545,309750288,13.350,robot_1,-1.807,1.487
1789228545,309831376,13.350,robot_2,0.445,1.128
1789228545,309870480,13.350,robot_0,2.655,-2.476
1789228545,518708735,13.559,robot_1,-1.766,1.520
1789228545,518791161,13.559,robot_2,0.367,1.125
1789228545,518829771,13.559,robot_0,2.728,-2.482
1789228545,726257518,13.767,robot_1,-1.735,1.546
1789228545,726360404,13.767,robot_2,0.304,1.123
1789228545,726463394,13.767,robot_0,2.746,-2.498
1789228545,928930864,13.969,robot_1,-1.702,1.573
1789228545,929016291,13.969,robot_2,0.232,1.120
1789228545,929063774,13.969,robot_0,2.700,-2.494
1789228546,137295461,14.178,robot_1,-1.630,1.632
1789228546,137354948,14.178,robot_2,0.139,1.116
1789228546,137389519,14.178,robot_0,2.654,-2.478
1789228546,346704005,14.387,robot_1,-1.565,1.685
1789228546,346818517,14.387,robot_2,0.055,1.112
1789228546,346868026,14.387,robot_0,2.629,-2.455
1789228546,564364448,14.605,robot_1,-1.492,1.744
1789228546,564444586,14.605,robot_2,-0.038,1.108
1789228546,564494296,14.605,robot_0,2.614,-2.420
1789228546,788914983,14.829,robot_1,-1.434,1.791
1789228546,789005626,14.829,robot_2,-0.112,1.105
1789228546,789062395,14.829,robot_0,2.612,-2.410
1789228546,990131173,15.030,robot_1,-1.382,1.834
1789228546,990194647,15.030,robot_2,-0.202,1.102
1789228546,990230841,15.030,robot_0,2.591,-2.477
1789228547,194637526,15.235,robot_1,-1.360,1.856
1789228547,194717708,15.235,robot_2,-0.280,1.098
