time_s,coverage_pct
0.918,0.000
1.424,0.000
1.922,0.000
2.421,0.000
2.924,0.000
3.423,0.000
3.918,20.833
4.428,20.833
4.928,20.833
5.423,20.833
5.921,20.833
6.425,20.833
6.918,20.833
7.418,20.833
7.918,20.833
8.418,20.833
8.918,20.833
9.424,20.833
9.921,22.917
10.436,25.000
10.919,25.000
11.419,25.000
11.924,25.000
12.423,25.000
12.925,25.000
13.425,25.000
13.929,29.167
14.426,31.250
14.929,31.250
15.422,31.250
15.918,33.333
16.421,33.333
16.921,33.333
17.420,33.333
17.923,33.333
18.429,33.333
18.922,33.333
19.430,33.333
19.922,33.333
20.419,33.333
20.922,33.333
21.418,33.333
21.927,33.333
22.418,33.333
22.925,33.333
23.418,33.333
23.924,33.333
24.426,39.583
24.927,39.583
25.418,39.583
25.925,39.583
26.419,39.583
26.922,39.583
27.418,41.667
27.919,41.667
28.421,41.667
28.920,41.667
29.432,41.667
29.919,41.667
30.418,43.750
30.933,43.750
31.419,43.750
31.918,43.750
32.419,47.917
32.928,47.917
33.426,47.917
33.924,52.083
34.422,52.083
34.920,52.083
35.422,52.083
35.918,52.083
36.419,52.083
36.946,52.083
37.423,52.083
37.928,52.083
38.419,52.083
38.925,52.083
39.420,52.083
39.919,52.083
40.427,52.083
40.919,52.083
41.421,52.083
41.919,52.083
42.423,54.167
42.921,54.167
43.421,54.167
43.919,54.167
44.421,54.167
44.924,54.167
45.419,54.167
45.936,54.167
46.420,56.250
46.923,56.250
47.420,56.250
47.931,56.250
48.421,56.250
48.927,56.250
49.421,56.250
49.928,58.333
50.421,58.333
50.925,58.333
51.428,58.333
51.918,58.333
52.418,58.333
52.918,58.333
53.418,58.333
53.919,58.333
54.429,58.333
54.920,58.333
55.428,58.333
55.918,58.333
56.425,60.417
56.919,60.417
57.419,60.417
57.920,60.417
58.363,60.417
