elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.468,robot_2,EV_u_turn,EV_obstacle_left,LEFT
9.259,robot_2,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
9.353,robot_2,EV_move_forward,EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
9.657,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
9.964,robot_2,EV_move_backward,EV_green_reached|EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
12.765,robot_2,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.055,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
13.159,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.966,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
17.153,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_obstacle_right|EV_blue_visible,RIGHT
17.360,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.860,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.360,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.956,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.558,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.155,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.459,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
20.753,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_path_clear,CLEAR
21.059,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.663,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
