elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
43.553,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
43.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.064,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
44.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.667,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
44.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.256,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
45.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.765,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
46.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.564,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
46.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.155,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
47.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.754,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.561,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.160,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.663,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.360,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_obstacle_front|EV_red_not_visible,CORNER
50.554,robot_0,EV_move_backward,EV_obstacle_front,CORNER
50.771,robot_0,EV_u_turn,EV_obstacle_front,CORNER
54.561,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
54.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.061,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
55.365,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
55.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.160,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.757,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.362,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.958,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.462,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.259,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.767,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.357,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.867,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.655,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.156,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.955,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.362,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.962,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.558,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
64.661,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
64.862,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
68.657,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.964,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.563,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.058,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.657,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.261,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
71.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.860,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
72.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.560,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
72.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.074,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
73.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.954,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
74.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.566,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
74.856,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
75.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.556,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
75.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.064,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
76.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.654,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
76.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.155,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
77.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.668,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
77.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.370,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
78.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.857,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
79.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.359,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
79.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.155,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
80.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.757,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
80.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.162,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
81.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.960,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
82.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.556,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
82.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.159,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
83.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.754,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
84.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.360,robot_0,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
88.162,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
88.455,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
88.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.153,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
89.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.563,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
89.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.062,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
90.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.652,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
90.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.262,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
91.567,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
91.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.353,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
92.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.760,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
92.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.253,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
93.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.763,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
94.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.552,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
94.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.062,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
95.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.660,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
95.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.154,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
96.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.560,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
96.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.066,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
97.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.654,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
97.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.168,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
98.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.756,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
99.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.262,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
99.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.757,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
99.966,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
100.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.555,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
100.768,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
101.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.555,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
101.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.963,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
102.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
