time_s,coverage_pct
0.572,0.000
1.072,0.000
1.572,0.000
2.072,0.000
2.572,9.000
3.072,9.000
3.572,9.000
4.072,9.000
4.572,9.000
5.072,9.000
5.572,10.000
6.073,11.000
6.572,11.000
7.072,11.000
7.572,12.000
8.072,12.000
8.572,12.000
9.072,13.000
9.572,13.000
10.074,13.000
10.573,13.000
11.072,13.000
11.572,13.000
12.072,16.000
12.572,16.000
13.072,16.000
13.572,16.000
14.072,16.000
14.572,16.000
15.072,16.000
15.572,16.000
16.072,18.000
16.572,18.000
17.072,18.000
17.572,19.000
18.073,19.000
18.574,19.000
19.073,19.000
19.572,19.000
20.072,19.000
20.572,20.000
21.072,20.000
21.573,20.000
22.072,20.000
22.572,20.000
23.072,20.000
23.572,21.000
24.072,21.000
24.572,21.000
25.072,21.000
25.572,21.000
26.072,22.000
26.572,23.000
27.072,23.000
27.572,23.000
28.072,23.000
28.572,23.000
29.072,23.000
29.572,25.000
30.072,25.000
30.572,25.000
31.072,25.000
31.572,25.000
32.072,25.000
32.572,25.000
33.072,25.000
33.572,25.000
34.072,25.000
34.572,25.000
35.072,27.000
35.572,27.000
36.072,27.000
36.572,27.000
37.072,27.000
37.573,27.000
38.072,27.000
38.572,27.000
39.072,27.000
39.572,27.000
40.072,27.000
40.572,27.000
41.072,27.000
41.572,27.000
42.072,27.000
42.572,28.000
43.072,28.000
43.572,28.000
44.073,28.000
44.572,28.000
45.072,28.000
45.572,28.000
46.072,28.000
46.573,28.000
47.072,28.000
47.572,28.000
48.072,28.000
48.572,28.000
49.072,28.000
49.572,28.000
50.072,28.000
50.572,29.000
51.072,29.000
51.572,29.000
52.072,29.000
52.572,29.000
53.072,29.000
53.572,29.000
54.072,29.000
54.573,29.000
55.072,29.000
55.573,29.000
56.072,29.000
56.572,29.000
57.072,29.000
57.572,29.000
58.072,29.000
58.572,29.000
59.072,29.000
59.572,29.000
60.072,29.000
60.572,29.000
61.072,29.000
61.572,29.000
62.072,29.000
62.572,29.000
63.072,29.000
63.572,29.000
64.072,29.000
64.572,29.000
65.072,29.000
65.572,29.000
66.072,29.000
66.572,29.000
67.072,29.000
67.572,29.000
68.072,29.000
68.572,29.000
69.072,30.000
69.572,31.000
70.072,31.000
70.572,31.000
71.072,31.000
71.572,31.000
72.072,31.000
72.572,31.000
73.072,31.000
73.572,32.000
74.072,32.000
74.572,32.000
75.072,34.000
75.572,34.000
76.072,34.000
76.572,34.000
77.072,34.000
77.573,34.000
78.072,34.000
78.572,34.000
79.072,35.000
79.572,35.000
80.073,35.000
80.572,36.000
81.073,37.000
81.572,37.000
82.072,37.000
82.573,37.000
83.073,37.000
83.572,37.000
84.072,37.000
84.572,37.000
85.072,37.000
85.572,37.000
86.072,41.000
86.572,41.000
87.072,41.000
87.572,41.000
88.072,41.000
88.572,41.000
89.072,41.000
89.572,41.000
90.072,41.000
90.572,41.000
91.072,41.000
91.572,41.000
92.072,41.000
92.572,41.000
93.072,41.000
93.572,41.000
94.072,41.000
94.572,41.000
95.072,41.000
95.572,41.000
96.072,41.000
96.572,41.000
97.072,41.000
97.572,41.000
98.072,41.000
98.572,41.000
99.072,41.000
99.572,41.000
100.072,41.000
100.572,41.000
101.072,41.000
101.572,41.000
102.072,41.000
102.572,41.000
103.072,41.000
103.572,41.000
104.072,41.000
104.572,41.000
105.072,41.000
105.572,41.000
106.072,41.000
106.572,41.000
107.072,41.000
107.572,41.000
108.072,41.000
108.572,41.000
109.072,41.000
109.572,41.000
110.072,42.000
110.572,42.000
111.072,42.000
111.572,42.000
112.072,42.000
112.572,42.000
113.072,42.000
113.572,42.000
114.072,42.000
114.572,42.000
115.072,42.000
115.572,42.000
116.072,42.000
116.572,42.000
117.072,42.000
117.572,43.000
118.072,43.000
118.572,43.000
119.072,43.000
119.572,43.000
120.072,43.000
120.572,43.000
121.072,43.000
121.572,43.000
122.072,43.000
122.572,43.000
123.072,43.000
123.572,43.000
124.072,43.000
124.572,43.000
125.072,43.000
125.572,43.000
126.072,43.000
126.572,45.000
127.072,45.000
127.574,45.000
128.073,45.000
128.572,45.000
129.072,45.000
129.572,45.000
130.072,45.000
130.573,45.000
131.073,45.000
131.573,45.000
132.072,45.000
132.572,45.000
133.072,45.000
133.572,45.000
134.072,45.000
134.572,45.000
135.072,45.000
135.573,46.000
136.072,46.000
136.572,46.000
137.073,46.000
137.572,46.000
138.072,46.000
138.572,46.000
139.072,46.000
139.572,46.000
139.691,46.000
