stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788167684,583767089,robot_2,27,-3.000,2.000,-2.500,2.500
1788167684,583787064,robot_2,37,-2.000,2.000,-1.500,2.500
1788167684,583813860,robot_1,47,-1.000,2.000,-0.500,2.500
1788167684,583826619,robot_1,48,-1.000,3.000,-0.500,3.500
1788167684,583837228,robot_1,57,0.000,2.000,0.500,2.500
1788167684,583847151,robot_1,58,0.000,3.000,0.500,3.500
1788167684,583868433,robot_0,16,-4.000,1.000,-3.500,1.500
1788167684,583877977,robot_0,17,-4.000,2.000,-3.500,2.500
1788167684,583887762,robot_0,26,-3.000,1.000,-2.500,1.500
1788167687,915965494,robot_0,7,-5.000,2.000,-4.500,2.500
1788167688,135912743,robot_0,6,-5.000,1.000,-4.500,1.500
1788167690,46159709,robot_1,68,1.000,3.000,1.500,3.500
1788167691,326940329,robot_1,59,0.000,4.000,0.500,4.500
1788167694,298203479,robot_2,15,-4.000,0.000,-3.500,0.500
1788167694,298215233,robot_2,25,-3.000,0.000,-2.500,0.500
1788167694,298233202,robot_1,67,1.000,2.000,1.500,2.500
1788167698,498285103,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788167698,498300897,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788167699,986275368,robot_1,56,0.000,1.000,0.500,1.500
1788167702,893367280,robot_1,46,-1.000,1.000,-0.500,1.500
1788167705,709675810,robot_1,45,-1.000,0.000,-0.500,0.500
1788167708,434790867,robot_1,35,-2.000,0.000,-1.500,0.500
1788167708,654558218,robot_1,36,-2.000,1.000,-1.500,1.500
1788167711,581234978,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788167712,489300,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788167717,136022502,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788167717,355856332,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788167724,970826071,robot_0,5,-5.000,0.000,-4.500,0.500
1788167733,45407318,robot_0,13,-4.000,-2.000,-3.500,-1.500
1788167751,392241705,robot_2,55,0.000,0.000,0.500,0.500
1788167751,592878209,robot_2,54,0.000,-1.000,0.500,-0.500
1788167755,775652347,robot_2,53,0.000,-2.000,0.500,-1.500
1788167757,284914799,robot_2,63,1.000,-2.000,1.500,-1.500
1788167757,284926231,robot_2,64,1.000,-1.000,1.500,-0.500
1788167761,306596768,robot_2,62,1.000,-3.000,1.500,-2.500
1788167762,996486367,robot_2,73,2.000,-2.000,2.500,-1.500
1788167763,197032165,robot_2,72,2.000,-3.000,2.500,-2.500
1788167768,429710911,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788167768,429743102,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788167768,429760918,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788167768,429774851,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788167792,318768114,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788167799,709148499,robot_0,52,0.000,-3.000,0.500,-2.500
1788167808,803161011,robot_0,91,4.000,-4.000,4.500,-3.500
1788167808,803174592,robot_0,92,4.000,-3.000,4.500,-2.500
1788167817,876058831,robot_1,74,2.000,-1.000,2.500,-0.500
