stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788167694,499187339,11.995,robot_0,-3.918,2.124
1788167694,717879071,12.214,robot_2,-2.961,1.218
1788167694,717913162,12.214,robot_1,1.316,3.261
1788167694,717926176,12.214,robot_0,-3.853,2.135
1788167694,918320284,12.414,robot_2,-2.963,1.179
1788167694,918362797,12.415,robot_1,1.322,3.253
1788167694,918381620,12.415,robot_0,-3.793,2.144
1788167695,118647487,12.615,robot_2,-2.965,1.138
1788167695,118708754,12.615,robot_1,1.351,3.203
1788167695,118736645,12.615,robot_0,-3.753,2.149
1788167695,329062975,12.825,robot_2,-2.968,1.076
1788167695,329151736,12.825,robot_1,1.361,3.186
1788167695,329177272,12.825,robot_0,-3.703,2.152
1788167695,529416197,13.026,robot_2,-2.970,1.027
1788167695,529480298,13.026,robot_1,1.361,3.186
1788167695,529510555,13.026,robot_0,-3.644,2.148
1788167695,745828072,13.242,robot_2,-2.971,0.985
1788167695,745863281,13.242,robot_1,1.362,3.186
1788167695,745876295,13.242,robot_0,-3.581,2.143
1788167695,948101542,13.444,robot_2,-2.972,0.943
1788167695,948137982,13.444,robot_1,1.364,3.139
1788167695,948151076,13.444,robot_0,-3.543,2.140
1788167696,168412184,13.665,robot_2,-2.973,0.884
1788167696,168471372,13.665,robot_1,1.364,3.095
1788167696,168495908,13.665,robot_0,-3.512,2.140
1788167696,368942238,13.865,robot_2,-2.974,0.829
1788167696,368981383,13.865,robot_1,1.364,3.095
1788167696,368994592,13.865,robot_0,-3.452,2.142
1788167696,588493774,14.085,robot_2,-2.975,0.785
1788167696,588551211,14.085,robot_1,1.356,3.067
1788167696,588577585,14.085,robot_0,-3.386,2.144
1788167696,808303829,14.304,robot_2,-2.976,0.741
1788167696,808343039,14.304,robot_1,1.332,3.005
1788167696,808360392,14.305,robot_0,-3.320,2.146
1788167697,8640043,14.505,robot_2,-2.977,0.701
1788167697,8688230,14.505,robot_1,1.308,2.950
1788167697,8711919,14.505,robot_0,-3.261,2.148
1788167697,227893445,14.724,robot_2,-2.977,0.656
1788167697,227934705,14.724,robot_1,1.289,2.907
1788167697,227951233,14.724,robot_0,-3.195,2.150
1788167697,428758210,14.925,robot_2,-2.978,0.596
1788167697,428805925,14.925,robot_1,1.267,2.864
1788167697,428830850,14.925,robot_0,-3.135,2.152
1788167697,648360783,15.145,robot_2,-2.978,0.543
1788167697,648395154,15.145,robot_1,1.234,2.807
1788167697,648409470,15.145,robot_0,-3.094,2.154
1788167697,858099150,15.354,robot_2,-2.979,0.497
1788167697,858137645,15.354,robot_1,1.211,2.771
1788167697,858156320,15.354,robot_0,-3.066,2.157
1788167698,78573936,15.575,robot_2,-2.980,0.431
1788167698,78616815,15.575,robot_1,1.179,2.725
1788167698,78640847,15.575,robot_0,-3.008,2.165
1788167698,297970539,15.794,robot_2,-2.980,0.383
1788167698,298017624,15.794,robot_1,1.142,2.677
1788167698,298036118,15.794,robot_0,-2.995,2.168
1788167698,498248260,15.994,robot_2,-2.981,0.335
1788167698,498326567,15.994,robot_1,1.117,2.646
1788167698,498352634,15.995,robot_0,-2.937,2.182
1788167698,718165863,16.214,robot_2,-2.982,0.269
1788167698,718203264,16.214,robot_1,1.088,2.613
1788167698,718215864,16.214,robot_0,-2.918,2.188
1788167698,931312581,16.427,robot_2,-2.982,0.229
1788167698,931347205,16.427,robot_1,1.054,2.578
1788167698,931360500,16.428,robot_0,-2.918,2.188
1788167699,132327905,16.628,robot_2,-2.983,0.178
1788167699,132404863,16.629,robot_1,1.012,2.535
1788167699,132442344,16.629,robot_0,-2.878,2.212
1788167699,346346702,16.842,robot_2,-2.983,0.118
1788167699,346381534,16.843,robot_1,0.970,2.492
1788167699,346394409,16.843,robot_0,-2.828,2.246
1788167699,547253303,17.043,robot_2,-2.984,0.058
1788167699,547293666,17.043,robot_1,0.928,2.449
1788167699,547309271,17.043,robot_0,-2.779,2.280
1788167699,766770470,17.263,robot_2,-2.985,-0.008
1788167699,766829649,17.263,robot_1,0.882,2.402
1788167699,766842973,17.263,robot_0,-2.726,2.319
1788167699,986228671,17.482,robot_2,-2.985,-0.074
1788167699,986264260,17.482,robot_1,0.836,2.355
1788167699,986285633,17.482,robot_0,-2.672,2.357
1788167700,186717991,17.683,robot_2,-2.986,-0.134
1788167700,186755491,17.683,robot_1,0.794,2.312
1788167700,186770878,17.683,robot_0,-2.630,2.387
1788167700,397012486,17.893,robot_2,-2.987,-0.194
1788167700,397070280,17.893,robot_1,0.755,2.272
1788167700,397097568,17.893,robot_0,-2.629,2.388
1788167700,616955279,18.113,robot_2,-2.987,-0.250
1788167700,617033591,18.113,robot_1,0.725,2.241
1788167700,617069748,18.113,robot_0,-2.628,2.387
1788167700,817496032,18.314,robot_2,-2.988,-0.290
1788167700,817561837,18.314,robot_1,0.697,2.212
1788167700,817591338,18.314,robot_0,-2.628,2.387
1788167701,37119179,18.533,robot_2,-2.988,-0.356
1788167701,37163481,18.533,robot_1,0.660,2.175
1788167701,37183740,18.533,robot_0,-2.628,2.387
1788167701,237296304,18.733,robot_2,-2.989,-0.416
1788167701,237335226,18.733,robot_1,0.617,2.132
1788167701,237350359,18.733,robot_0,-2.627,2.387
1788167701,456858590,18.953,robot_2,-2.990,-0.482
1788167701,456891965,18.953,robot_1,0.585,2.100
1788167701,456905120,18.953,robot_0,-2.627,2.387
1788167701,657404925,19.154,robot_2,-2.990,-0.542
1788167701,657461747,19.154,robot_1,0.557,2.071
1788167701,657488245,19.154,robot_0,-2.627,2.387
1788167701,866672913,19.363,robot_2,-2.991,-0.574
1788167701,866706005,19.363,robot_1,0.527,2.040
1788167701,866717851,19.363,robot_0,-2.626,2.387
1788167702,67164786,19.563,robot_2,-2.991,-0.574
1788167702,67225037,19.563,robot_1,0.484,1.998
1788167702,67252306,19.563,robot_0,-2.626,2.387
1788167702,267834682,19.764,robot_2,-2.991,-0.574
1788167702,267896982,19.764,robot_1,0.450,1.964
1788167702,267926982,19.764,robot_0,-2.626,2.388
1788167702,472958322,19.969,robot_2,-2.991,-0.574
1788167702,473034755,19.969,robot_1,0.423,1.937
1788167702,473060333,19.969,robot_0,-2.626,2.388
1788167702,692214388,20.188,robot_2,-2.992,-0.574
1788167702,692245957,20.188,robot_1,0.392,1.905
1788167702,692258915,20.188,robot_0,-2.626,2.388
1788167702,893284592,20.389,robot_2,-2.992,-0.574
1788167702,893343633,20.389,robot_1,0.354,1.867
1788167702,893390156,20.390,robot_0,-2.626,2.388
1788167703,93805018,20.590,robot_2,-2.992,-0.575
1788167703,93868240,20.590,robot_1,0.311,1.824
1788167703,93900623,20.590,robot_0,-2.625,2.389
1788167703,327843992,20.824,robot_2,-2.992,-0.575
1788167703,327887561,20.824,robot_1,0.265,1.778
1788167703,327926952,20.824,robot_0,-2.626,2.389
1788167703,546988981,21.043,robot_2,-2.992,-0.575
1788167703,547037873,21.043,robot_1,0.218,1.731
1788167703,547060865,21.043,robot_0,-2.626,2.389
1788167703,767228965,21.263,robot_2,-2.992,-0.576
1788167703,767263661,21.263,robot_1,0.180,1.692
1788167703,767278124,21.263,robot_0,-2.626,2.390
1788167703,977653434,21.474,robot_2,-2.992,-0.576
1788167703,977736214,21.474,robot_1,0.150,1.662
1788167703,977789398,21.474,robot_0,-2.632,2.387
1788167704,197664970,21.694,robot_2,-2.992,-0.576
1788167704,197717822,21.694,robot_1,0.119,1.631
1788167704,197744014,21.694,robot_0,-2.688,2.356
1788167704,412745418,21.909,robot_2,-2.992,-0.577
1788167704,412794272,21.909,robot_1,0.081,1.593
1788167704,412815498,21.909,robot_0,-2.740,2.327
1788167704,631744174,22.128,robot_2,-2.992,-0.577
1788167704,631779444,22.128,robot_1,0.034,1.546
1788167704,631796050,22.128,robot_0,-2.798,2.295
1788167704,847620678,22.344,robot_2,-2.991,-0.577
1788167704,847681529,22.344,robot_1,-0.008,1.503
1788167704,847708063,22.344,robot_0,-2.851,2.266
1788167705,67269138,22.563,robot_2,-2.991,-0.577
1788167705,67312109,22.563,robot_1,-0.055,1.457
1788167705,67328880,22.563,robot_0,-2.909,2.235
1788167705,286654155,22.783,robot_2,-2.991,-0.577
1788167705,286687504,22.783,robot_1,-0.102,1.410
1788167705,286700011,22.783,robot_0,-2.966,2.203
1788167705,489174361,22.985,robot_2,-2.990,-0.577
1788167705,489229226,22.985,robot_1,-0.142,1.370
1788167705,489254425,22.985,robot_0,-3.016,2.176
1788167705,709572507,23.206,robot_2,-2.990,-0.577
1788167705,709639929,23.206,robot_1,-0.188,1.323
1788167705,709712087,23.206,robot_0,-3.074,2.144
1788167705,921075086,23.417,robot_2,-2.990,-0.577
1788167705,921128844,23.417,robot_1,-0.219,1.292
1788167705,921156850,23.417,robot_0,-3.127,2.115
1788167706,141160946,23.637,robot_2,-3.001,-0.523
1788167706,141195753,23.637,robot_1,-0.257,1.254
1788167706,141209086,23.637,robot_0,-3.165,2.094
1788167706,341594603,23.838,robot_2,-3.011,-0.476
1788167706,341653826,23.838,robot_1,-0.299,1.212
1788167706,341683174,23.838,robot_0,-3.165,2.094
1788167706,560728355,24.057,robot_2,-3.017,-0.433
1788167706,560761538,24.057,robot_1,-0.331,1.180
1788167706,560775288,24.057,robot_0,-3.166,2.094
1788167706,760893097,24.257,robot_2,-3.018,-0.393
1788167706,760935945,24.257,robot_1,-0.367,1.144
1788167706,760950202,24.257,robot_0,-3.166,2.094
1788167706,973904679,24.470,robot_2,-3.010,-0.341
1788167706,973951438,24.470,robot_1,-0.409,1.101
1788167706,973969595,24.470,robot_0,-3.177,2.071
1788167707,174137596,24.670,robot_2,-2.998,-0.282
1788167707,174193770,24.670,robot_1,-0.452,1.059
1788167707,174216741,24.670,robot_0,-3.198,2.020
1788167707,374767446,24.871,robot_2,-2.985,-0.223
1788167707,374828048,24.871,robot_1,-0.485,1.025
1788167707,374853145,24.871,robot_0,-3.200,2.011
1788167707,594359087,25.091,robot_2,-2.970,-0.159
1788167707,594393820,25.091,robot_1,-0.516,0.994
1788167707,594405413,25.091,robot_0,-3.213,1.951
1788167707,813695464,25.310,robot_2,-2.958,-0.104
1788167707,813735509,25.310,robot_1,-0.547,0.963
1788167707,813750852,25.310,robot_0,-3.225,1.886
1788167708,13977204,25.510,robot_2,-2.948,-0.065
1788167708,14038314,25.510,robot_1,-0.587,0.923
1788167708,14063774,25.510,robot_0,-3.234,1.835
1788167708,214353303,25.711,robot_2,-2.937,-0.027
1788167708,214411563,25.711,robot_1,-0.625,0.885
1788167708,214435515,25.711,robot_0,-3.240,1.796
1788167708,434710299,25.931,robot_2,-2.923,0.015
1788167708,434768541,25.931,robot_1,-0.656,0.853
1788167708,434814843,25.931,robot_0,-3.246,1.732
1788167708,654462950,26.151,robot_2,-2.906,0.059
1788167708,654529732,26.151,robot_1,-0.701,0.808
1788167708,654585068,26.151,robot_0,-3.251,1.678
1788167708,854556405,26.351,robot_2,-2.883,0.115
1788167708,854618796,26.351,robot_1,-0.736,0.773
1788167708,854644651,26.351,robot_0,-3.254,1.638
1788167709,68132024,26.564,robot_2,-2.865,0.157
1788167709,68192398,26.564,robot_1,-0.765,0.744
1788167709,68220462,26.564,robot_0,-3.254,1.598
1788167709,268187938,26.764,robot_2,-2.850,0.194
1788167709,268248021,26.764,robot_1,-0.793,0.716
1788167709,268276159,26.764,robot_0,-3.254,1.558
1788167709,483240406,26.979,robot_2,-2.834,0.230
1788167709,483274730,26.979,robot_1,-0.821,0.688
1788167709,483287746,26.979,robot_0,-3.252,1.513
1788167709,702601405,27.199,robot_2,-2.816,0.271
1788167709,702641595,27.199,robot_1,-0.852,0.656
1788167709,702660819,27.199,robot_0,-3.248,1.447
1788167709,902622312,27.399,robot_2,-2.797,0.315
1788167709,902660353,27.399,robot_1,-0.880,0.628
1788167709,902674457,27.399,robot_0,-3.245,1.387
1788167710,112900786,27.609,robot_2,-2.772,0.373
1788167710,112939870,27.609,robot_1,-0.922,0.586
1788167710,112962342,27.609,robot_0,-3.241,1.324
1788167710,333411751,27.830,robot_2,-2.767,0.386
1788167710,333451416,27.830,robot_1,-0.963,0.545
1788167710,333466722,27.830,robot_0,-3.237,1.259
1788167710,534155945,28.030,robot_2,-2.766,0.387
1788167710,534195567,28.030,robot_1,-0.990,0.518
1788167710,534210353,28.030,robot_0,-3.235,1.221
1788167710,754317271,28.250,robot_2,-2.731,0.429
1788167710,754368979,28.251,robot_1,-1.035,0.473
1788167710,754396037,28.251,robot_0,-3.234,1.198
1788167710,957988675,28.454,robot_2,-2.701,0.462
1788167710,958037485,28.454,robot_1,-1.069,0.439
1788167710,958053997,28.454,robot_0,-3.234,1.198
1788167711,158618080,28.655,robot_2,-2.671,0.494
1788167711,158682846,28.655,robot_1,-1.097,0.410
1788167711,158709618,28.655,robot_0,-3.233,1.198
1788167711,378498475,28.875,robot_2,-2.627,0.543
1788167711,378554190,28.875,robot_1,-1.144,0.363
1788167711,378581156,28.875,robot_0,-3.233,1.198
1788167711,581178031,29.077,robot_2,-2.600,0.573
1788167711,581218316,29.077,robot_1,-1.182,0.325
1788167711,581252329,29.077,robot_0,-3.233,1.198
1788167711,782963272,29.279,robot_2,-2.575,0.604
1788167711,783041263,29.279,robot_1,-1.224,0.283
1788167711,783074897,29.279,robot_0,-3.233,1.198
1788167712,427634,29.497,robot_2,-2.554,0.636
1788167712,471826,29.497,robot_1,-1.265,0.242
1788167712,501301,29.497,robot_0,-3.234,1.198
1788167712,200943077,29.697,robot_2,-2.525,0.686
1788167712,200985131,29.697,robot_1,-1.307,0.200
1788167712,201003251,29.697,robot_0,-3.234,1.198
1788167712,420198490,29.916,robot_2,-2.499,0.735
1788167712,420249928,29.916,robot_1,-1.348,0.158
1788167712,420277086,29.916,robot_0,-3.234,1.197
1788167712,634865385,30.131,robot_2,-2.480,0.772
1788167712,634899678,30.131,robot_1,-1.376,0.130
1788167712,634911939,30.131,robot_0,-3.234,1.197
1788167712,855239044,30.351,robot_2,-2.452,0.832
1788167712,855291739,30.351,robot_1,-1.407,0.099
1788167712,855316981,30.351,robot_0,-3.235,1.197
1788167713,56331772,30.552,robot_2,-2.433,0.874
1788167713,56384323,30.553,robot_1,-1.443,0.063
1788167713,56407749,30.553,robot_0,-3.235,1.197
1788167713,276024972,30.772,robot_2,-2.415,0.915
1788167713,276069458,30.772,robot_1,-1.490,0.016
1788167713,276088546,30.772,robot_0,-3.235,1.196
1788167713,495424590,30.992,robot_2,-2.399,0.956
1788167713,495456243,30.992,robot_1,-1.536,-0.030
1788167713,495468180,30.992,robot_0,-3.235,1.196
1788167713,707025020,31.203,robot_2,-2.378,1.009
1788167713,707056571,31.203,robot_1,-1.579,-0.073
1788167713,707067859,31.203,robot_0,-3.235,1.196
1788167713,907618696,31.404,robot_2,-2.356,1.065
1788167713,907675502,31.404,robot_1,-1.610,-0.105
1788167713,907699703,31.404,robot_0,-3.235,1.195
1788167714,107763388,31.604,robot_2,-2.335,1.121
1788167714,107818960,31.604,robot_1,-1.643,-0.137
1788167714,107845961,31.604,robot_0,-3.235,1.195
1788167714,326940891,31.823,robot_2,-2.318,1.164
1788167714,326975263,31.823,robot_1,-1.689,-0.184
1788167714,326988600,31.823,robot_0,-3.235,1.195
1788167714,548060714,32.044,robot_2,-2.303,1.205
1788167714,548123428,32.044,robot_1,-1.722,-0.217
1788167714,548151005,32.044,robot_0,-3.234,1.195
1788167714,767792902,32.264,robot_2,-2.286,1.250
1788167714,767846673,32.264,robot_1,-1.761,-0.256
1788167714,767872934,32.264,robot_0,-3.234,1.194
1788167714,987821015,32.484,robot_2,-2.263,1.312
1788167714,987858955,32.484,robot_1,-1.808,-0.303
1788167714,987874492,32.484,robot_0,-3.234,1.194
1788167715,188157801,32.684,robot_2,-2.248,1.353
1788167715,188191226,32.684,robot_1,-1.850,-0.346
1788167715,188206011,32.684,robot_0,-3.234,1.194
1788167715,407410392,32.904,robot_2,-2.230,1.402
1788167715,407446429,32.904,robot_1,-1.886,-0.382
1788167715,407459822,32.904,robot_0,-3.234,1.194
1788167715,625017359,33.121,robot_2,-2.210,1.459
1788167715,625055068,33.121,robot_1,-1.914,-0.410
1788167715,625070530,33.121,robot_0,-3.230,1.206
1788167715,844719827,33.341,robot_2,-2.187,1.521
1788167715,844786060,33.341,robot_1,-1.945,-0.441
1788167715,844813204,33.341,robot_0,-3.216,1.267
1788167716,56650956,33.553,robot_2,-2.170,1.567
1788167716,56716253,33.553,robot_1,-1.989,-0.485
1788167716,56744590,33.553,robot_0,-3.214,1.276
1788167716,275247653,33.771,robot_2,-2.155,1.609
1788167716,275311706,33.771,robot_1,-2.027,-0.523
1788167716,275338903,33.771,robot_0,-3.213,1.335
1788167716,494839226,33.991,robot_2,-2.140,1.650
1788167716,494907652,33.991,robot_1,-2.061,-0.558
1788167716,494939257,33.991,robot_0,-3.214,1.401
1788167716,705233092,34.201,robot_2,-2.126,1.689
1788167716,705273541,34.201,robot_1,-2.106,-0.602
1788167716,705289437,34.201,robot_0,-3.214,1.453
1788167716,925003716,34.421,robot_2,-2.108,1.741
1788167716,925069261,34.421,robot_1,-2.140,-0.637
1788167716,925094635,34.421,robot_0,-3.216,1.469
1788167717,135936986,34.632,robot_2,-2.088,1.796
1788167717,135994740,34.632,robot_1,-2.174,-0.670
1788167717,136046044,34.632,robot_0,-3.223,1.529
1788167717,355804555,34.852,robot_2,-2.085,1.805
1788167717,355842321,34.852,robot_1,-2.220,-0.717
1788167717,355866839,34.852,robot_0,-3.231,1.594
1788167717,558360806,35.055,robot_2,-2.084,1.805
1788167717,558422024,35.055,robot_1,-2.260,-0.757
1788167717,558456170,35.055,robot_0,-3.238,1.651
1788167717,777589311,35.274,robot_2,-2.084,1.805
1788167717,777629341,35.274,robot_1,-2.307,-0.804
1788167717,777645813,35.274,robot_0,-3.246,1.709
1788167717,978262304,35.474,robot_2,-2.095,1.781
1788167717,978324313,35.474,robot_1,-2.348,-0.845
1788167717,978352270,35.475,robot_0,-3.246,1.712
1788167718,183576935,35.680,robot_2,-2.111,1.749
1788167718,183632711,35.680,robot_1,-2.353,-0.850
1788167718,183661087,35.680,robot_0,-3.246,1.712
1788167718,405167081,35.901,robot_2,-2.116,1.739
1788167718,405223410,35.901,robot_1,-2.353,-0.850
1788167718,405250877,35.901,robot_0,-3.246,1.712
1788167718,611480152,36.108,robot_2,-2.116,1.738
1788167718,611516812,36.108,robot_1,-2.349,-0.847
1788167718,611535163,36.108,robot_0,-3.245,1.712
1788167718,831520653,36.328,robot_2,-2.129,1.702
1788167718,831560012,36.328,robot_1,-2.319,-0.815
1788167718,831576956,36.328,robot_0,-3.245,1.713
1788167719,32371828,36.529,robot_2,-2.143,1.664
1788167719,32505931,36.529,robot_1,-2.301,-0.796
1788167719,32539763,36.529,robot_0,-3.261,1.722
1788167719,249808625,36.746,robot_2,-2.157,1.627
1788167719,249848527,36.746,robot_1,-2.301,-0.796
1788167719,249866347,36.746,robot_0,-3.314,1.747
1788167719,450327044,36.946,robot_2,-2.164,1.609
1788167719,450389463,36.947,robot_1,-2.315,-0.809
1788167719,450419797,36.947,robot_0,-3.370,1.770
1788167719,669458021,37.166,robot_2,-2.164,1.609
1788167719,669519441,37.166,robot_1,-2.364,-0.853
1788167719,669546803,37.166,robot_0,-3.402,1.783
1788167719,870486088,37.367,robot_2,-2.163,1.609
1788167719,870530670,37.367,robot_1,-2.407,-0.891
1788167719,870548523,37.367,robot_0,-3.431,1.793
1788167720,77108546,37.573,robot_2,-2.163,1.609
1788167720,77161792,37.573,robot_1,-2.403,-0.887
1788167720,77181258,37.573,robot_0,-3.483,1.808
1788167720,294616400,37.791,robot_2,-2.163,1.609
1788167720,294686709,37.791,robot_1,-2.373,-0.860
1788167720,294716742,37.791,robot_0,-3.540,1.824
1788167720,513471169,38.010,robot_2,-2.162,1.609
1788167720,513531933,38.010,robot_1,-2.340,-0.831
1788167720,513563729,38.010,robot_0,-3.563,1.831
1788167720,721651513,38.218,robot_2,-2.162,1.610
1788167720,721692715,38.218,robot_1,-2.332,-0.824
1788167720,721715175,38.218,robot_0,-3.563,1.831
1788167720,921680225,38.418,robot_2,-2.162,1.610
1788167720,921745332,38.418,robot_1,-2.332,-0.824
1788167720,921777635,38.418,robot_0,-3.607,1.832
1788167721,141705197,38.638,robot_2,-2.162,1.610
1788167721,141742562,38.638,robot_1,-2.331,-0.824
1788167721,141758898,38.638,robot_0,-3.651,1.830
1788167721,342788420,38.839,robot_2,-2.162,1.611
1788167721,342824638,38.839,robot_1,-2.331,-0.825
1788167721,342843024,38.839,robot_0,-3.651,1.831
1788167721,543412895,39.040,robot_2,-2.162,1.611
1788167721,543452775,39.040,robot_1,-2.331,-0.825
1788167721,543471116,39.040,robot_0,-3.651,1.831
1788167721,762245502,39.258,robot_2,-2.185,1.609
1788167721,762361407,39.259,robot_1,-2.331,-0.826
1788167721,762397330,39.259,robot_0,-3.651,1.831
1788167721,981396052,39.478,robot_2,-2.244,1.601
1788167721,981451987,39.478,robot_1,-2.332,-0.827
1788167721,981480854,39.478,robot_0,-3.676,1.811
1788167722,201633233,39.698,robot_2,-2.259,1.598
1788167722,201688553,39.698,robot_1,-2.332,-0.827
1788167722,201717322,39.698,robot_0,-3.716,1.773
