elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.852,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.054,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
10.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.763,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.358,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.564,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.854,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.563,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.854,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.161,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.365,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.652,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.959,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.254,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.451,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.755,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.058,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.354,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.656,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.957,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.165,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.353,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.654,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.161,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.453,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.752,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.962,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.261,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.566,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.855,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.153,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.453,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.753,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.955,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.162,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.453,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.757,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.051,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
28.357,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.652,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.955,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
29.256,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.553,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.855,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.058,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.267,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.556,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.758,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.960,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.254,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.557,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.651,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.953,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.161,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.669,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.455,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.356,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.565,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.857,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.061,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.354,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.561,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.852,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.961,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.263,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.077,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.379,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.660,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
