elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.055,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.261,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.466,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.759,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.062,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.364,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.156,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.461,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.759,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.864,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.068,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.357,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
45.568,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.860,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.163,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.459,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.565,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
47.860,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.064,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.357,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.561,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.866,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.159,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.261,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
