stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209300,979122744,3.714,robot_0,-0.059,-0.611
1789209300,992338991,3.714,robot_1,-2.042,-0.684
1789209300,992449953,3.714,robot_2,0.525,1.065
1789209302,986272302,5.710,robot_0,-0.059,-0.611
1789209302,988365115,5.710,robot_1,-2.042,-0.684
1789209302,988437142,5.710,robot_2,0.525,1.065
1789209305,745621162,8.467,robot_0,-0.059,-0.611
1789209305,745696627,8.468,robot_1,-2.042,-0.684
1789209305,745739474,8.468,robot_2,0.526,1.065
1789209305,960155650,8.682,robot_0,-0.137,-0.602
1789209305,960232199,8.682,robot_1,-1.966,-0.665
1789209305,960275459,8.682,robot_2,0.594,1.027
1789209306,176635052,8.898,robot_0,-0.232,-0.591
1789209306,176709819,8.899,robot_1,-1.873,-0.642
1789209306,176754761,8.899,robot_2,0.678,0.981
1789209306,391797934,9.114,robot_0,-0.330,-0.579
1789209306,391886623,9.114,robot_1,-1.776,-0.619
1789209306,391929919,9.114,robot_2,0.765,0.934
1789209306,593815926,9.316,robot_0,-0.431,-0.567
1789209306,593893790,9.316,robot_1,-1.677,-0.594
1789209306,593940882,9.316,robot_2,0.855,0.885
1789209306,794528801,9.516,robot_0,-0.515,-0.557
1789209306,794607262,9.516,robot_1,-1.596,-0.574
1789209306,794645017,9.516,robot_2,0.929,0.845
1789209307,18466631,9.740,robot_0,-0.619,-0.545
1789209307,18555257,9.740,robot_1,-1.494,-0.549
1789209307,18593875,9.742,robot_2,1.021,0.795
1789209307,212064465,9.934,robot_0,-0.706,-0.535
1789209307,212147438,9.934,robot_1,-1.409,-0.529
1789209307,212182815,9.934,robot_2,1.097,0.753
1789209307,429937573,10.152,robot_0,-0.768,-0.526
1789209307,430013041,10.152,robot_1,-1.327,-0.508
1789209307,430050716,10.152,robot_2,1.176,0.710
1789209307,632020034,10.354,robot_0,-0.723,-0.524
1789209307,632117685,10.354,robot_1,-1.324,-0.504
1789209307,632160460,10.354,robot_2,1.242,0.674
1789209307,845913691,10.568,robot_0,-0.658,-0.518
1789209307,845990879,10.568,robot_1,-1.380,-0.534
1789209307,846024652,10.568,robot_2,1.334,0.624
1789209308,68859255,10.791,robot_0,-0.622,-0.505
1789209308,68921700,10.791,robot_1,-1.405,-0.559
1789209308,68949992,10.791,robot_2,1.419,0.578
1789209308,279068585,11.001,robot_0,-0.599,-0.481
1789209308,279137349,11.001,robot_1,-1.416,-0.591
1789209308,279169463,11.001,robot_2,1.500,0.534
1789209308,481135286,11.203,robot_0,-0.588,-0.454
1789209308,481213134,11.203,robot_1,-1.414,-0.625
1789209308,481253254,11.203,robot_2,1.571,0.495
1789209308,696774036,11.419,robot_0,-0.582,-0.476
1789209308,696843193,11.419,robot_1,-1.439,-0.574
1789209308,696875833,11.419,robot_2,1.666,0.443
1789209308,907553941,11.629,robot_0,-0.557,-0.552
1789209308,907633533,11.629,robot_1,-1.482,-0.498
1789209308,907669011,11.629,robot_2,1.743,0.402
1789209309,126337989,11.848,robot_0,-0.512,-0.654
1789209309,126467506,11.848,robot_1,-1.538,-0.403
1789209309,126497989,11.848,robot_2,1.840,0.349
1789209309,343660597,12.065,robot_0,-0.473,-0.741
1789209309,343736180,12.066,robot_1,-1.587,-0.320
1789209309,343803779,12.066,robot_2,1.924,0.303
1789209309,549157597,12.271,robot_0,-0.454,-0.782
1789209309,549233810,12.271,robot_1,-1.610,-0.281
1789209309,549268018,12.271,robot_2,1.964,0.281
1789209309,755973326,12.478,robot_0,-0.409,-0.884
1789209309,756054146,12.478,robot_1,-1.666,-0.186
1789209309,756100899,12.478,robot_2,2.061,0.228
1789209309,965890540,12.688,robot_0,-0.370,-0.971
1789209309,965963644,12.688,robot_1,-1.715,-0.103
1789209309,966039959,12.688,robot_2,2.146,0.182
1789209310,175478104,12.897,robot_0,-0.331,-1.059
1789209310,175616021,12.897,robot_1,-1.764,-0.020
1789209310,175654115,12.897,robot_2,2.203,0.151
1789209310,414294963,13.136,robot_0,-0.283,-1.166
1789209310,414375413,13.136,robot_1,-1.823,0.080
1789209310,414417808,13.136,robot_2,2.203,0.151
1789209310,623772360,13.346,robot_0,-0.242,-1.259
1789209310,623853388,13.346,robot_1,-1.875,0.168
1789209310,623897410,13.346,robot_2,2.203,0.150
1789209310,823843631,13.546,robot_0,-0.210,-1.330
1789209310,823907676,13.546,robot_1,-1.915,0.235
1789209310,823943596,13.546,robot_2,2.203,0.150
1789209311,35423800,13.757,robot_0,-0.167,-1.426
1789209311,35494869,13.757,robot_1,-1.968,0.326
1789209311,35538090,13.757,robot_2,2.203,0.149
1789209311,238174162,13.960,robot_0,-0.133,-1.503
1789209311,238244786,13.960,robot_1,-2.011,0.398
1789209311,238283360,13.960,robot_2,2.203,0.149
1789209311,462756212,14.185,robot_0,-0.094,-1.590
1789209311,462838499,14.185,robot_1,-2.059,0.481
1789209311,462879188,14.185,robot_2,2.204,0.149
1789209311,671134876,14.393,robot_0,-0.057,-1.673
1789209311,671284663,14.393,robot_1,-2.105,0.558
1789209311,671327578,14.393,robot_2,2.204,0.149
1789209311,874857846,14.597,robot_0,-0.026,-1.741
1789209311,874937102,14.597,robot_1,-2.142,0.622
1789209311,874979254,14.597,robot_2,2.205,0.149
1789209312,81937996,14.804,robot_0,0.015,-1.834
1789209312,82027325,14.804,robot_1,-2.148,0.630
1789209312,82069789,14.804,robot_2,2.205,0.149
1789209312,292986699,15.015,robot_0,0.051,-1.914
1789209312,293072561,15.015,robot_1,-2.148,0.630
1789209312,293115807,15.015,robot_2,2.206,0.149
1789209312,510125822,15.232,robot_0,0.089,-1.999
1789209312,510207618,15.232,robot_1,-2.147,0.630
1789209312,510250535,15.232,robot_2,2.206,0.149
1789209312,733205457,15.455,robot_0,0.129,-2.089
1789209312,733293986,15.455,robot_1,-2.146,0.631
1789209312,733335336,15.455,robot_2,2.186,0.158
1789209312,958440208,15.680,robot_0,0.165,-2.168
