stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209300,992258447,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789209300,992303996,robot_0,27,0.000,-1.000,0.500,-0.500
1789209300,992365992,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789209300,992386719,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789209300,992406543,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789209300,992424263,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789209300,992471661,robot_2,28,0.000,0.000,0.500,0.500
1789209300,992489818,robot_2,29,0.000,1.000,0.500,1.500
1789209306,176787054,robot_2,36,1.000,0.000,1.500,0.500
1789209306,176810524,robot_2,37,1.000,1.000,1.500,1.500
1789209308,696899485,robot_2,44,2.000,0.000,2.500,0.500
1789209309,126409848,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789209309,126526006,robot_2,35,1.000,-1.000,1.500,-0.500
1789209309,343776392,robot_1,12,-2.000,0.000,-1.500,0.500
1789209309,343841241,robot_2,43,2.000,-1.000,2.500,-0.500
1789209309,966007767,robot_1,4,-3.000,0.000,-2.500,0.500
1789209310,175583501,robot_0,26,0.000,-2.000,0.500,-1.500
1789209311,671209708,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789209311,671251915,robot_0,25,0.000,-3.000,0.500,-2.500
1789209314,210685741,robot_0,24,0.000,-4.000,0.500,-3.500
1789209315,710004900,robot_0,32,1.000,-4.000,1.500,-3.500
1789209317,222067237,robot_2,20,-1.000,0.000,-0.500,0.500
1789209317,222090733,robot_2,21,-1.000,1.000,-0.500,1.500
1789209319,706926747,robot_2,13,-2.000,1.000,-1.500,1.500
1789209320,539381900,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789209321,609203338,robot_2,14,-2.000,2.000,-1.500,2.500
1789209322,21843427,robot_2,5,-3.000,1.000,-2.500,1.500
1789209322,224173257,robot_2,6,-3.000,2.000,-2.500,2.500
1789209323,71453296,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789209337,515902336,robot_0,34,1.000,-2.000,1.500,-1.500
1789209339,436575552,robot_0,42,2.000,-2.000,2.500,-1.500
1789209340,712107640,robot_2,45,2.000,1.000,2.500,1.500
1789209342,815004248,robot_2,38,1.000,2.000,1.500,2.500
1789209342,815031588,robot_2,46,2.000,2.000,2.500,2.500
1789209345,118078527,robot_2,39,1.000,3.000,1.500,3.500
1789209345,118102863,robot_2,47,2.000,3.000,2.500,3.500
