time_s,coverage_pct
0.746,0.000
1.250,0.000
1.750,0.000
2.244,0.000
2.745,0.000
3.254,0.000
3.755,16.667
4.244,16.667
4.746,16.667
5.247,16.667
5.745,16.667
6.244,16.667
6.745,16.667
7.245,16.667
7.746,16.667
8.244,16.667
8.752,16.667
9.245,20.833
9.749,20.833
10.244,20.833
10.747,20.833
11.244,20.833
11.746,22.917
12.253,31.250
12.746,33.333
13.246,35.417
13.745,35.417
14.245,35.417
14.747,39.583
15.245,39.583
15.749,39.583
16.252,39.583
16.745,39.583
17.249,41.667
17.744,41.667
18.245,41.667
18.746,43.750
19.252,43.750
19.745,43.750
20.247,47.917
20.744,47.917
21.245,47.917
21.746,47.917
22.244,47.917
22.746,50.000
23.248,50.000
23.745,52.083
24.248,52.083
24.747,56.250
25.253,58.333
25.745,58.333
26.249,60.417
26.746,60.417
27.245,60.417
27.745,60.417
28.254,60.417
28.755,60.417
29.251,60.417
29.745,60.417
30.244,60.417
30.745,60.417
31.248,60.417
31.745,60.417
32.247,60.417
32.747,60.417
33.245,60.417
33.745,60.417
34.248,60.417
34.754,60.417
35.244,60.417
35.745,60.417
36.254,60.417
36.744,60.417
37.249,60.417
37.753,60.417
38.244,60.417
38.744,60.417
39.245,60.417
39.747,60.417
40.244,62.500
40.745,62.500
41.246,62.500
41.755,62.500
42.250,64.583
42.754,64.583
43.244,64.583
43.745,66.667
44.248,66.667
44.749,66.667
45.250,66.667
45.746,70.833
46.248,70.833
46.747,70.833
47.245,70.833
47.746,70.833
48.247,75.000
48.750,75.000
49.245,75.000
49.746,75.000
50.245,75.000
50.744,75.000
51.244,75.000
51.747,75.000
52.247,75.000
52.745,75.000
53.246,75.000
53.745,75.000
54.248,75.000
54.753,75.000
55.245,75.000
55.745,75.000
56.245,75.000
56.746,75.000
57.246,75.000
57.757,75.000
58.262,75.000
58.750,75.000
59.251,75.000
59.353,75.000
