stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788120717,863912329,2.210,robot_2,-3.777,2.765
1788120717,864078184,2.210,robot_0,-2.552,3.898
1788120717,864139838,2.211,robot_1,3.702,-4.145
1788120718,120602204,2.467,robot_2,-3.777,2.765
1788120718,120677717,2.467,robot_0,-2.552,3.898
1788120718,120708450,2.467,robot_1,3.702,-4.145
1788120720,717385669,5.064,robot_2,-3.777,2.765
1788120720,717462270,5.064,robot_0,-2.552,3.898
1788120720,717495422,5.064,robot_1,3.702,-4.145
1788120720,937490323,5.284,robot_2,-3.777,2.765
1788120720,937546561,5.284,robot_0,-2.552,3.899
1788120720,937569259,5.284,robot_1,3.702,-4.145
1788120721,137774163,5.484,robot_2,-3.777,2.765
1788120721,137829865,5.484,robot_0,-2.552,3.899
1788120721,137850684,5.484,robot_1,3.702,-4.145
1788120721,350031045,5.696,robot_2,-3.777,2.765
1788120721,350111582,5.697,robot_0,-2.552,3.899
1788120721,350147905,5.697,robot_1,3.702,-4.145
1788120721,570146171,5.917,robot_2,-3.777,2.765
1788120721,570230139,5.917,robot_0,-2.552,3.899
1788120721,570322609,5.917,robot_1,3.702,-4.145
1788120721,781169324,6.128,robot_2,-3.777,2.765
1788120721,781226712,6.128,robot_0,-2.552,3.899
1788120721,781249502,6.128,robot_1,3.702,-4.145
1788120721,981869175,6.328,robot_2,-3.777,2.765
1788120721,981948939,6.328,robot_0,-2.552,3.899
1788120721,982000605,6.328,robot_1,3.702,-4.145
1788120722,200776183,6.547,robot_2,-3.777,2.765
1788120722,200856704,6.547,robot_0,-2.552,3.899
1788120722,200893570,6.547,robot_1,3.702,-4.145
1788120722,403400848,6.750,robot_2,-3.777,2.765
1788120722,403482980,6.750,robot_0,-2.552,3.899
1788120722,403519726,6.750,robot_1,3.702,-4.145
1788120722,623704124,6.970,robot_2,-3.777,2.765
1788120722,623758202,6.970,robot_0,-2.552,3.899
1788120722,623784131,6.970,robot_1,3.702,-4.145
1788120722,842207884,7.189,robot_2,-3.777,2.765
1788120722,842265516,7.189,robot_0,-2.552,3.899
1788120722,842288810,7.189,robot_1,3.702,-4.145
1788120723,61566632,7.408,robot_2,-3.777,2.765
1788120723,61656489,7.408,robot_0,-2.552,3.899
1788120723,61698307,7.408,robot_1,3.702,-4.145
1788120723,261863347,7.608,robot_2,-3.777,2.765
1788120723,261944441,7.608,robot_0,-2.552,3.899
1788120723,261993918,7.608,robot_1,3.702,-4.145
1788120723,463481019,7.810,robot_2,-3.777,2.765
1788120723,463574525,7.810,robot_0,-2.546,3.883
1788120723,463611298,7.810,robot_1,3.702,-4.145
1788120723,682643620,8.029,robot_2,-3.777,2.765
1788120723,682706239,8.029,robot_0,-2.519,3.823
1788120723,682730863,8.029,robot_1,3.696,-4.096
1788120723,890722996,8.237,robot_2,-3.777,2.765
1788120723,890800782,8.237,robot_0,-2.500,3.779
1788120723,890835162,8.237,robot_1,3.691,-4.056
1788120724,110143842,8.457,robot_2,-3.776,2.765
1788120724,110218862,8.457,robot_0,-2.474,3.719
1788120724,110252145,8.457,robot_1,3.690,-4.052
1788120724,329451592,8.676,robot_2,-3.776,2.764
1788120724,329502764,8.676,robot_0,-2.447,3.658
1788120724,329520338,8.676,robot_1,3.686,-4.009
1788120724,533813379,8.880,robot_2,-3.775,2.764
1788120724,533862808,8.880,robot_0,-2.424,3.606
1788120724,533880075,8.880,robot_1,3.681,-3.957
1788120724,734695724,9.081,robot_2,-3.775,2.764
1788120724,734740895,9.081,robot_0,-2.400,3.551
1788120724,734756981,9.081,robot_1,3.676,-3.903
1788120724,944553184,9.291,robot_2,-3.774,2.742
1788120724,944627309,9.291,robot_0,-2.395,3.539
1788120724,944656584,9.291,robot_1,3.673,-3.871
1788120725,163992254,9.510,robot_2,-3.771,2.698
1788120725,164040846,9.510,robot_0,-2.385,3.515
1788120725,164056532,9.510,robot_1,3.670,-3.818
1788120725,383626592,9.730,robot_2,-3.771,2.689
1788120725,383668442,9.730,robot_0,-2.360,3.459
1788120725,383681521,9.730,robot_1,3.666,-3.753
1788120725,593828680,9.940,robot_2,-3.772,2.709
1788120725,593877121,9.940,robot_0,-2.342,3.415
1788120725,593903059,9.940,robot_1,3.663,-3.711
1788120725,814036617,10.160,robot_2,-3.777,2.774
1788120725,814082279,10.161,robot_0,-2.317,3.354
1788120725,814112491,10.161,robot_1,3.661,-3.667
1788120726,31768046,10.378,robot_2,-3.782,2.834
1788120726,31835343,10.378,robot_0,-2.294,3.299
1788120726,31867150,10.378,robot_1,3.659,-3.622
1788120726,250852544,10.597,robot_2,-3.784,2.863
1788120726,250896156,10.597,robot_0,-2.277,3.258
1788120726,250914716,10.597,robot_1,3.657,-3.556
1788120726,464153564,10.811,robot_2,-3.784,2.863
1788120726,464217203,10.811,robot_0,-2.277,3.258
1788120726,464247204,10.811,robot_1,3.656,-3.513
1788120726,684008139,11.030,robot_2,-3.783,2.863
1788120726,684074043,11.030,robot_0,-2.277,3.258
1788120726,684103577,11.031,robot_1,3.655,-3.469
1788120726,884320987,11.231,robot_2,-3.783,2.864
1788120726,884382558,11.231,robot_0,-2.277,3.258
1788120726,884410865,11.231,robot_1,3.654,-3.428
1788120727,90422989,11.437,robot_2,-3.782,2.864
1788120727,90484009,11.437,robot_0,-2.276,3.258
1788120727,90507322,11.437,robot_1,3.652,-3.372
1788120727,291024203,11.637,robot_2,-3.782,2.864
1788120727,291090190,11.638,robot_0,-2.276,3.258
1788120727,291119331,11.638,robot_1,3.651,-3.323
1788120727,503083237,11.850,robot_2,-3.782,2.865
1788120727,503125620,11.850,robot_0,-2.275,3.258
1788120727,503141388,11.850,robot_1,3.650,-3.282
1788120727,723930393,12.070,robot_2,-3.782,2.865
1788120727,723989735,12.070,robot_0,-2.275,3.258
1788120727,724012544,12.070,robot_1,3.649,-3.216
1788120727,924252438,12.271,robot_2,-3.782,2.866
1788120727,924313890,12.271,robot_0,-2.275,3.258
1788120727,924341860,12.271,robot_1,3.648,-3.170
1788120728,132971882,12.479,robot_2,-3.782,2.866
1788120728,133055230,12.479,robot_0,-2.276,3.258
1788120728,133092589,12.480,robot_1,3.646,-3.123
1788120728,332999436,12.679,robot_2,-3.782,2.867
1788120728,333044393,12.679,robot_0,-2.276,3.258
1788120728,333062054,12.679,robot_1,3.645,-3.063
1788120728,534394446,12.881,robot_2,-3.782,2.867
1788120728,534462698,12.881,robot_0,-2.277,3.258
1788120728,534496239,12.881,robot_1,3.644,-3.020
1788120728,735955177,13.082,robot_2,-3.782,2.867
1788120728,736032404,13.082,robot_0,-2.277,3.257
1788120728,736062867,13.082,robot_1,3.643,-2.975
1788120728,954192572,13.301,robot_2,-3.783,2.868
1788120728,954267805,13.301,robot_0,-2.278,3.257
1788120728,954301193,13.301,robot_1,3.642,-2.909
1788120729,158061074,13.504,robot_2,-3.783,2.868
1788120729,158129608,13.505,robot_0,-2.278,3.257
1788120729,158162159,13.505,robot_1,3.641,-2.868
1788120729,358281587,13.705,robot_2,-3.783,2.868
1788120729,358354887,13.705,robot_0,-2.278,3.256
1788120729,358388880,13.705,robot_1,3.640,-2.828
1788120729,573729704,13.920,robot_2,-3.784,2.868
1788120729,573771817,13.920,robot_0,-2.278,3.256
1788120729,573788914,13.920,robot_1,3.639,-2.788
1788120729,774006333,14.120,robot_2,-3.784,2.868
1788120729,774065937,14.120,robot_0,-2.278,3.255
1788120729,774093574,14.121,robot_1,3.638,-2.729
1788120729,993280881,14.340,robot_2,-3.785,2.868
1788120729,993325247,14.340,robot_0,-2.278,3.255
1788120729,993342425,14.340,robot_1,3.636,-2.663
1788120730,198152638,14.545,robot_2,-3.785,2.867
1788120730,198194396,14.545,robot_0,-2.278,3.254
1788120730,198211758,14.545,robot_1,3.635,-2.608
1788120730,398218303,14.745,robot_2,-3.774,2.818
1788120730,398260250,14.745,robot_0,-2.278,3.254
1788120730,398277853,14.745,robot_1,3.634,-2.568
1788120730,616303270,14.963,robot_2,-3.761,2.759
1788120730,616359128,14.963,robot_0,-2.278,3.254
1788120730,616389358,14.963,robot_1,3.633,-2.528
1788120730,816479617,15.163,robot_2,-3.747,2.701
1788120730,816524101,15.163,robot_0,-2.277,3.253
1788120730,816540807,15.163,robot_1,3.632,-2.484
1788120731,35797052,15.382,robot_2,-3.732,2.637
1788120731,35833020,15.382,robot_0,-2.277,3.253
1788120731,35848741,15.382,robot_1,3.631,-2.418
1788120731,236700042,15.583,robot_2,-3.719,2.578
1788120731,236761279,15.583,robot_0,-2.267,3.270
1788120731,236792127,15.583,robot_1,3.630,-2.373
1788120731,436848978,15.783,robot_2,-3.705,2.520
1788120731,436913354,15.783,robot_0,-2.237,3.321
1788120731,436943857,15.783,robot_1,3.629,-2.328
1788120731,646164777,15.993,robot_2,-3.691,2.458
1788120731,646203921,15.993,robot_0,-2.215,3.357
1788120731,646222083,15.993,robot_1,3.628,-2.265
1788120731,865973678,16.212,robot_2,-3.676,2.394
1788120731,866021017,16.212,robot_0,-2.203,3.375
1788120731,866037247,16.212,robot_1,3.626,-2.199
1788120732,67213448,16.414,robot_2,-3.662,2.336
1788120732,67301039,16.414,robot_0,-2.184,3.396
1788120732,67326035,16.414,robot_1,3.625,-2.139
1788120732,286609463,16.633,robot_2,-3.647,2.272
1788120732,286679342,16.633,robot_0,-2.143,3.439
1788120732,286708715,16.633,robot_1,3.624,-2.073
1788120732,488096617,16.835,robot_2,-3.634,2.213
1788120732,488137067,16.835,robot_0,-2.137,3.446
1788120732,488153432,16.835,robot_1,3.622,-2.013
1788120732,696001788,17.042,robot_2,-3.619,2.152
1788120732,696059038,17.042,robot_0,-2.100,3.494
1788120732,696085583,17.043,robot_1,3.621,-1.950
