stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788120717,863990063,robot_2,7,-5.000,2.000,-4.500,2.500
1788120717,864017438,robot_2,8,-5.000,3.000,-4.500,3.500
1788120717,864039120,robot_2,17,-4.000,2.000,-3.500,2.500
1788120717,864057944,robot_2,18,-4.000,3.000,-3.500,3.500
1788120717,864101090,robot_0,28,-3.000,3.000,-2.500,3.500
1788120717,864118817,robot_0,29,-3.000,4.000,-2.500,4.500
1788120717,864160312,robot_1,80,3.000,-5.000,3.500,-4.500
1788120717,864177412,robot_1,81,3.000,-4.000,3.500,-3.500
1788120717,864195091,robot_1,90,4.000,-5.000,4.500,-4.500
1788120717,864211620,robot_1,91,4.000,-4.000,4.500,-3.500
1788120725,593893251,robot_0,38,-2.000,3.000,-1.500,3.500
1788120725,814098097,robot_0,27,-3.000,2.000,-2.500,2.500
1788120727,291144418,robot_1,82,3.000,-3.000,3.500,-2.500
1788120728,534522250,robot_1,92,4.000,-3.000,4.500,-2.500
1788120731,436965288,robot_1,83,3.000,-2.000,3.500,-1.500
1788120732,67275358,robot_2,16,-4.000,1.000,-3.500,1.500
1788120733,565251241,robot_0,39,-2.000,4.000,-1.500,4.500
1788120735,46694769,robot_1,84,3.000,-1.000,3.500,-0.500
1788120735,466811407,robot_2,15,-4.000,0.000,-3.500,0.500
1788120736,536733180,robot_2,26,-3.000,1.000,-2.500,1.500
1788120736,737911034,robot_2,25,-3.000,0.000,-2.500,0.500
1788120739,47933988,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788120739,47957304,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788120739,257573620,robot_1,85,3.000,0.000,3.500,0.500
1788120743,249142075,robot_1,86,3.000,1.000,3.500,1.500
1788120745,808438651,robot_0,37,-2.000,2.000,-1.500,2.500
1788120747,473842284,robot_1,87,3.000,2.000,3.500,2.500
1788120751,701962939,robot_1,88,3.000,3.000,3.500,3.500
1788120754,490888150,robot_1,97,4.000,2.000,4.500,2.500
1788120754,490903884,robot_1,98,4.000,3.000,4.500,3.500
1788120764,813615221,robot_1,89,3.000,4.000,3.500,4.500
1788120766,954780224,robot_1,99,4.000,4.000,4.500,4.500
1788120778,174123667,robot_2,19,-4.000,4.000,-3.500,4.500
1788120778,384419797,robot_1,77,2.000,2.000,2.500,2.500
1788120779,634800393,robot_1,76,2.000,1.000,2.500,1.500
1788120782,819271783,robot_1,75,2.000,0.000,2.500,0.500
1788120783,469442660,robot_0,48,-1.000,3.000,-0.500,3.500
1788120783,889429024,robot_0,47,-1.000,2.000,-0.500,2.500
1788120787,27135924,robot_1,74,2.000,-1.000,2.500,-0.500
1788120787,867457586,robot_0,36,-2.000,1.000,-1.500,1.500
1788120787,867470841,robot_0,46,-1.000,1.000,-0.500,1.500
1788120791,454237501,robot_1,73,2.000,-2.000,2.500,-1.500
1788120791,654500656,robot_0,45,-1.000,0.000,-0.500,0.500
1788120792,64137689,robot_0,35,-2.000,0.000,-1.500,0.500
1788120795,664590232,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788120795,664616713,robot_1,72,2.000,-3.000,2.500,-2.500
1788120795,883499923,robot_1,62,1.000,-3.000,1.500,-2.500
1788120795,883507394,robot_1,63,1.000,-2.000,1.500,-1.500
1788120800,124489076,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788120802,645113927,robot_0,53,0.000,-2.000,0.500,-1.500
1788120804,354292791,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788120804,974831476,robot_0,52,0.000,-3.000,0.500,-2.500
1788120808,564562567,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788120808,564575405,robot_0,51,0.000,-4.000,0.500,-3.500
1788120815,684451048,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788120818,175735355,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788120820,914822717,robot_0,21,-3.000,-4.000,-2.500,-3.500
1788120820,914841909,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788120832,458407558,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788120836,478778193,robot_0,34,-2.000,-1.000,-1.500,-0.500
