time_s,coverage_pct
0.601,0.000
1.101,0.000
1.601,0.000
2.101,0.000
2.601,10.000
3.101,10.000
3.601,10.000
4.101,10.000
4.600,10.000
5.104,10.000
5.600,10.000
6.100,10.000
6.600,10.000
7.101,10.000
7.600,10.000
8.101,10.000
8.600,10.000
9.100,10.000
9.600,10.000
10.100,11.000
10.600,12.000
11.100,12.000
11.600,12.000
12.100,13.000
12.600,13.000
13.100,14.000
13.601,14.000
14.100,14.000
14.600,14.000
15.101,14.000
15.600,14.000
16.100,15.000
16.600,16.000
17.101,16.000
17.601,16.000
18.100,17.000
18.600,17.000
19.100,17.000
19.600,18.000
20.101,19.000
20.601,19.000
21.101,21.000
21.600,21.000
22.100,21.000
22.600,21.000
23.100,21.000
23.600,23.000
24.100,24.000
24.600,24.000
25.100,24.000
25.600,24.000
26.100,24.000
26.600,24.000
27.100,24.000
27.600,25.000
28.100,25.000
28.600,25.000
29.100,25.000
29.600,25.000
30.100,25.000
30.600,26.000
31.100,26.000
31.600,26.000
32.100,27.000
32.600,27.000
33.100,27.000
33.600,27.000
34.100,27.000
34.600,27.000
35.101,27.000
35.600,27.000
36.100,28.000
36.600,28.000
37.100,28.000
37.600,28.000
38.100,28.000
38.600,28.000
39.100,30.000
39.600,30.000
40.100,30.000
40.600,30.000
41.100,30.000
41.600,30.000
42.100,30.000
42.600,30.000
43.100,30.000
43.600,30.000
44.100,30.000
44.600,30.000
45.100,30.000
45.600,30.000
46.100,30.000
46.600,30.000
47.100,30.000
47.600,30.000
48.100,30.000
48.600,30.000
49.100,30.000
49.601,31.000
50.100,31.000
50.600,31.000
51.100,31.000
51.600,32.000
52.100,32.000
52.600,32.000
53.100,32.000
53.600,32.000
54.100,32.000
54.600,32.000
55.100,32.000
55.600,32.000
56.100,32.000
56.600,32.000
57.100,32.000
57.600,32.000
58.101,32.000
58.600,32.000
59.100,32.000
59.600,32.000
60.100,32.000
60.600,32.000
61.100,32.000
61.600,32.000
62.100,32.000
62.600,33.000
63.100,34.000
63.600,34.000
64.100,35.000
64.600,35.000
65.100,35.000
65.600,35.000
66.100,35.000
66.601,35.000
67.100,35.000
67.600,36.000
68.100,37.000
68.600,38.000
69.101,38.000
69.600,38.000
70.100,38.000
70.600,38.000
71.100,38.000
71.600,39.000
72.100,39.000
72.600,41.000
73.100,41.000
73.600,41.000
74.101,41.000
74.602,41.000
75.100,41.000
75.600,41.000
76.100,43.000
76.600,44.000
77.100,44.000
77.600,44.000
78.100,44.000
78.600,44.000
79.100,44.000
79.600,44.000
80.100,46.000
80.600,48.000
81.100,48.000
81.601,48.000
82.100,48.000
82.600,48.000
83.100,48.000
83.600,48.000
84.100,48.000
84.600,49.000
85.100,49.000
85.600,49.000
86.100,49.000
86.600,49.000
87.100,50.000
87.600,50.000
88.100,50.000
88.600,50.000
89.100,51.000
89.600,52.000
90.100,52.000
90.600,52.000
91.100,52.000
91.600,52.000
92.100,52.000
92.600,52.000
93.100,54.000
93.600,54.000
94.100,54.000
94.600,54.000
95.100,54.000
95.600,54.000
96.100,54.000
96.600,54.000
97.100,54.000
97.600,54.000
98.100,54.000
98.600,54.000
99.100,54.000
99.600,54.000
100.100,55.000
100.600,55.000
101.100,55.000
101.600,55.000
102.100,55.000
102.600,56.000
103.100,56.000
103.600,56.000
104.100,56.000
104.600,56.000
105.100,56.000
105.600,58.000
106.100,58.000
106.600,58.000
107.100,58.000
107.600,58.000
108.100,58.000
108.600,58.000
109.100,58.000
109.600,58.000
110.100,58.000
110.600,58.000
111.100,58.000
111.600,58.000
112.100,58.000
112.600,58.000
113.100,58.000
113.600,58.000
114.102,58.000
114.600,58.000
115.100,58.000
115.600,58.000
116.101,58.000
116.600,58.000
117.100,59.000
117.601,59.000
118.101,59.000
118.600,59.000
119.100,59.000
119.600,59.000
120.100,59.000
120.600,59.000
121.100,60.000
121.601,60.000
122.100,60.000
122.600,60.000
123.100,60.000
123.600,60.000
124.100,60.000
124.600,60.000
125.100,60.000
125.600,60.000
126.100,60.000
126.601,60.000
127.100,60.000
127.600,60.000
128.100,60.000
128.600,60.000
129.100,60.000
129.600,60.000
130.100,60.000
130.600,60.000
131.100,60.000
131.600,60.000
132.100,60.000
132.600,60.000
132.748,60.000
