elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.004,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.626,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.209,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.502,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
6.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.907,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
8.098,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.399,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.004,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.303,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.507,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.803,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.099,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.399,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.615,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.910,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.407,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.719,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.604,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.918,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.200,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.504,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.817,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.098,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.309,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.604,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.099,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.410,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.504,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.103,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.307,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.709,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.199,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.802,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.004,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.803,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.305,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.599,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.804,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.303,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.709,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.005,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.599,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.802,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.098,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.397,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.802,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.098,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.302,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.606,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.813,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.399,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.500,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.802,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.504,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.800,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.606,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.899,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.103,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.306,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.599,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.806,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.107,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.398,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.697,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.900,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.102,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.399,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.601,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.904,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.199,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.500,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.801,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.098,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.705,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.905,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.202,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
