elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.894,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.569,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.372,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.672,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.970,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.272,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.469,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.774,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.971,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.281,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.576,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.874,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.173,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
9.475,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.775,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.077,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.283,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.574,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.869,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.073,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.673,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.574,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
17.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.881,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.172,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.173,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.971,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.969,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.783,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.470,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.772,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.078,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
28.368,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.669,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.974,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.269,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.568,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.776,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.069,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.371,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.669,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.969,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
31.172,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.471,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.771,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.871,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
34.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.571,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.869,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.169,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.469,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.577,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.871,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
