elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.460,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.959,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.359,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.659,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.963,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.260,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.564,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.661,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.961,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.259,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.559,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.863,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.164,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.359,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.561,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.760,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.067,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.360,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.159,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.167,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.665,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
42.967,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
43.274,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
43.459,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
43.760,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
44.059,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.359,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.361,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
46.659,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.867,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.160,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.359,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.564,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.860,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.163,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.459,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.664,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.867,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.159,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.362,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.567,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.859,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.159,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
