elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
16.023,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.208,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.309,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.499,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.604,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.808,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.004,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.109,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.301,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.407,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.617,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.804,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.005,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.217,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.421,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.607,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.711,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
18.899,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.001,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.103,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.210,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.313,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.502,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.603,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.707,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.910,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.102,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.296,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.408,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.510,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.695,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.902,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.111,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.295,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.422,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.616,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.815,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.997,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.202,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.310,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.413,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.605,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.714,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.915,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.098,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.302,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.508,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.609,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.716,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.902,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.005,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.194,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.312,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.499,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.605,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.794,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.912,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.016,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.212,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.403,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.598,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
25.711,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.901,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.002,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.196,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.304,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.503,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.701,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
26.904,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.010,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.212,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.316,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.496,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.705,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.821,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.994,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.120,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.315,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
28.512,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.695,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.903,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.097,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.200,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.311,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.509,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
29.700,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.896,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.001,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.115,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.308,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
30.498,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.693,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.796,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.918,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.103,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.297,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.407,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.593,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.696,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.802,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.903,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.112,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.296,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.405,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.608,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.819,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.003,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.208,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.421,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.603,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.708,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.901,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.107,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.312,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.417,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.606,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.811,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.007,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.200,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.305,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.410,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.607,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.795,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.912,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.111,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.321,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.504,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.701,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.901,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.004,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.108,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.314,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.418,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.606,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
37.794,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.000,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.117,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.221,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.406,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
38.603,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.801,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.993,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.105,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.293,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
39.521,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.704,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.805,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.011,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.113,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
40.305,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.496,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.605,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.809,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.012,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
41.200,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.308,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.501,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.611,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.802,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.926,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.099,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
42.304,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.500,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.703,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.895,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
42.997,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.110,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.299,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.494,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.611,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.717,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.902,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.116,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.294,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.401,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.512,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.735,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.899,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.014,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.211,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.410,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.596,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.725,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.912,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.095,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.310,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.411,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.597,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.804,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.003,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.199,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.398,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.505,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.702,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.808,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.016,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.213,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.408,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.605,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.803,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.017,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.205,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.400,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.602,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.801,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.904,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.113,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.297,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.404,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.615,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.796,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.900,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.005,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.209,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.399,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
51.602,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.708,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.897,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.001,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.102,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.208,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
52.398,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
52.601,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.708,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.908,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.015,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
53.200,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.304,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.408,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.512,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.695,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.808,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.009,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
54.203,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.308,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.408,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.600,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.701,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.805,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.908,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
55.103,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.310,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.505,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.611,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.723,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.913,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
56.109,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.308,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.408,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.614,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
56.795,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.004,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.203,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.399,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.518,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.703,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.900,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.009,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.208,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.309,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.496,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.710,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
