elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
6.618,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.819,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.010,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.115,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.312,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.533,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.738,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.926,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.112,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
8.320,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.427,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.633,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.815,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.017,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
9.220,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.327,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.429,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.624,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.820,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.015,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.216,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.420,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.526,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.717,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.918,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
11.110,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.219,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.326,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.514,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.712,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
11.930,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.123,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.321,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.529,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.718,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.919,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.120,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.319,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.520,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.710,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.819,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.029,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.217,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.416,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.613,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.818,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.927,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.128,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.329,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
18.227,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.412,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.516,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.713,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.821,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.034,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.213,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.326,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.434,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.610,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.718,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.920,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.121,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.225,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.417,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.621,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.816,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.933,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.121,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.231,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.428,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.611,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.717,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.822,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.011,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.134,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.318,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.520,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.713,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.915,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.115,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.332,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.513,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.632,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.810,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.932,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.135,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.318,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.518,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.721,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.911,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.013,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.114,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.228,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.414,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.612,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.723,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.917,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.118,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.315,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.422,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
26.629,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.816,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.025,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.211,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
27.417,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.623,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.817,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.925,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.027,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.220,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.411,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.517,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.710,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.817,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.930,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.134,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.326,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.516,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.715,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.925,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.117,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
30.220,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.417,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.620,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.815,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.916,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.022,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.218,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.415,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.517,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.714,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.910,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.019,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.219,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.321,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.424,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.613,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.719,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.921,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.125,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.323,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.527,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.723,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.922,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.117,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.326,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.530,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.719,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.915,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.022,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.217,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.321,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.423,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.618,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
35.813,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.925,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.117,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.320,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
36.512,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.615,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.716,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.820,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.925,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.112,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.222,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
37.418,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.615,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.824,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.016,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
38.230,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.340,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.520,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.729,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.918,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
39.120,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.234,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.416,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.519,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.742,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.925,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
40.122,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.312,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.419,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.524,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.712,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.914,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.127,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.318,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.514,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.621,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.831,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.024,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.226,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.415,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.526,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.715,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.915,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.020,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.122,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.326,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.511,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.613,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.820,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.016,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.123,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.314,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.422,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.617,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.818,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.920,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.114,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.314,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.418,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.621,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.820,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.020,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.213,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.318,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.425,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.620,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.722,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.913,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.028,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.219,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.415,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.627,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.819,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.019,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.221,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.327,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.515,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.629,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.812,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.018,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
49.215,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.316,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.513,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.624,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.827,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.030,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.213,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.414,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
50.613,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.820,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.012,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.210,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
51.411,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.615,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.828,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.931,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.035,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.231,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
52.420,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.619,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.818,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
53.013,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.122,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.317,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.513,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.616,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.813,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
54.011,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.117,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.313,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.418,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.614,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.717,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.823,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.015,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.226,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.414,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.523,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.713,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.915,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.114,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.319,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.512,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.615,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.816,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.922,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.110,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.231,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.422,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.612,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.815,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.921,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.140,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.320,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.519,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.716,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.817,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.011,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.211,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.431,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.610,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.713,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.815,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.917,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.027,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.213,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.329,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.519,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.719,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.827,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.023,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.212,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.324,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.511,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.621,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.723,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.912,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.115,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
62.320,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
