elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.546,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.745,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.954,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.649,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.147,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.345,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.548,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.748,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.054,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
