elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.006,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.205,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.988,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.791,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
