elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.143,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.843,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.148,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
