stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789326417,752331459,10.364,robot_1,-1.585,-0.842
1789326417,752375444,10.364,robot_2,0.907,0.920
1789326417,752402627,10.364,robot_0,-0.603,-0.707
1789326417,958102488,10.570,robot_1,-1.586,-0.842
1789326417,958146223,10.570,robot_2,0.907,0.920
1789326417,958177468,10.570,robot_0,-0.603,-0.707
1789326418,183176170,10.795,robot_1,-1.586,-0.843
1789326418,183222564,10.795,robot_2,0.908,0.920
1789326418,183242985,10.795,robot_0,-0.603,-0.708
1789326418,395158659,11.007,robot_1,-1.585,-0.843
1789326418,395202941,11.007,robot_2,0.908,0.920
1789326418,395225211,11.007,robot_0,-0.604,-0.708
1789326418,601650311,11.214,robot_1,-1.585,-0.843
1789326418,601696629,11.214,robot_2,0.908,0.921
1789326418,601721881,11.214,robot_0,-0.604,-0.708
1789326418,820079896,11.432,robot_1,-1.585,-0.844
1789326418,820126476,11.432,robot_2,0.909,0.921
1789326418,820148632,11.432,robot_0,-0.604,-0.709
1789326419,37022172,11.649,robot_1,-1.584,-0.844
1789326419,37073361,11.649,robot_2,0.909,0.922
1789326419,37099889,11.649,robot_0,-0.604,-0.709
1789326419,254010091,11.866,robot_1,-1.584,-0.844
1789326419,254056983,11.866,robot_2,0.909,0.922
1789326419,254078926,11.866,robot_0,-0.604,-0.710
1789326419,465003734,12.077,robot_1,-1.583,-0.844
1789326419,465047751,12.077,robot_2,0.909,0.922
1789326419,465067821,12.077,robot_0,-0.600,-0.707
1789326419,675185377,12.287,robot_1,-1.583,-0.844
1789326419,675232201,12.287,robot_2,0.909,0.923
1789326419,675259302,12.287,robot_0,-0.536,-0.656
1789326419,878865873,12.491,robot_1,-1.583,-0.844
1789326419,878909493,12.491,robot_2,0.908,0.923
1789326419,878935806,12.491,robot_0,-0.517,-0.639
1789326420,88886180,12.701,robot_1,-1.583,-0.844
1789326420,88930949,12.701,robot_2,0.908,0.923
1789326420,88951181,12.701,robot_0,-0.516,-0.639
1789326420,293370942,12.905,robot_1,-1.601,-0.793
1789326420,293420937,12.905,robot_2,0.908,0.923
1789326420,293445015,12.905,robot_0,-0.516,-0.640
1789326420,496325610,13.108,robot_1,-1.623,-0.718
1789326420,496375603,13.108,robot_2,0.907,0.924
1789326420,496397222,13.108,robot_0,-0.516,-0.640
1789326420,720761786,13.333,robot_1,-1.650,-0.623
1789326420,720806272,13.333,robot_2,0.907,0.903
1789326420,720826858,13.333,robot_0,-0.515,-0.640
1789326420,926327784,13.538,robot_1,-1.671,-0.553
1789326420,926373630,13.538,robot_2,0.916,0.820
1789326420,926398800,13.538,robot_0,-0.524,-0.618
1789326421,146390358,13.758,robot_1,-1.671,-0.552
1789326421,146438178,13.758,robot_2,0.928,0.728
1789326421,146467180,13.758,robot_0,-0.564,-0.534
1789326421,348542726,13.961,robot_1,-1.672,-0.552
1789326421,348590793,13.961,robot_2,0.931,0.711
1789326421,348618244,13.961,robot_0,-0.600,-0.465
1789326421,557376420,14.169,robot_1,-1.658,-0.510
1789326421,557422873,14.169,robot_2,0.930,0.711
1789326421,557448029,14.169,robot_0,-0.641,-0.385
1789326421,759686201,14.372,robot_1,-1.632,-0.445
1789326421,759728200,14.372,robot_2,0.930,0.711
1789326421,759754395,14.372,robot_0,-0.663,-0.343
1789326421,964251081,14.576,robot_1,-1.631,-0.442
1789326421,964299211,14.576,robot_2,0.952,0.692
1789326421,964321909,14.576,robot_0,-0.702,-0.272
1789326422,173161698,14.785,robot_1,-1.631,-0.442
1789326422,173205501,14.785,robot_2,1.016,0.646
1789326422,173233214,14.785,robot_0,-0.742,-0.201
1789326422,386837376,14.999,robot_1,-1.632,-0.441
1789326422,386884322,14.999,robot_2,1.025,0.640
1789326422,386907029,14.999,robot_0,-0.778,-0.137
1789326422,599021062,15.211,robot_1,-1.632,-0.441
1789326422,599071701,15.211,robot_2,1.097,0.610
1789326422,599092339,15.211,robot_0,-0.791,-0.119
1789326422,799918107,15.412,robot_1,-1.632,-0.440
1789326422,799965062,15.412,robot_2,1.167,0.584
1789326422,799989817,15.412,robot_0,-0.833,-0.068
1789326423,5964832,15.618,robot_1,-1.632,-0.440
1789326423,6007437,15.618,robot_2,1.245,0.554
1789326423,6025383,15.618,robot_0,-0.834,-0.067
1789326423,218526693,15.831,robot_1,-1.632,-0.440
1789326423,218576933,15.831,robot_2,1.297,0.535
1789326423,218602600,15.831,robot_0,-0.834,-0.066
1789326423,450947292,16.063,robot_1,-1.632,-0.441
1789326423,451003212,16.063,robot_2,1.390,0.502
1789326423,451022796,16.063,robot_0,-0.909,-0.037
1789326423,663242286,16.275,robot_1,-1.631,-0.441
1789326423,663287632,16.275,robot_2,1.472,0.474
1789326423,663304507,16.275,robot_0,-0.916,-0.034
1789326423,878705886,16.491,robot_1,-1.631,-0.441
1789326423,878751760,16.491,robot_2,1.563,0.442
1789326423,878773091,16.491,robot_0,-0.916,-0.034
1789326424,84020837,16.696,robot_1,-1.630,-0.441
1789326424,84066656,16.696,robot_2,1.642,0.414
1789326424,84099954,16.696,robot_0,-0.916,-0.034
1789326424,297216330,16.909,robot_1,-1.630,-0.441
1789326424,297264361,16.909,robot_2,1.715,0.389
1789326424,297287434,16.909,robot_0,-0.916,-0.033
1789326424,502817803,17.115,robot_1,-1.629,-0.441
1789326424,502865780,17.115,robot_2,1.726,0.386
1789326424,502889636,17.115,robot_0,-0.916,-0.033
1789326424,707506311,17.320,robot_1,-1.629,-0.441
1789326424,707552080,17.320,robot_2,1.813,0.374
1789326424,707577703,17.320,robot_0,-0.916,-0.032
1789326424,922257362,17.534,robot_1,-1.629,-0.440
1789326424,922302582,17.534,robot_2,1.908,0.363
1789326424,922323440,17.534,robot_0,-0.916,-0.032
1789326425,126298146,17.738,robot_1,-1.628,-0.440
1789326425,126343919,17.738,robot_2,1.937,0.359
1789326425,126385430,17.738,robot_0,-0.917,-0.032
1789326425,351410218,17.963,robot_1,-1.628,-0.439
1789326425,351452805,17.963,robot_2,1.937,0.359
1789326425,351477508,17.963,robot_0,-0.917,-0.032
1789326425,555437939,18.167,robot_1,-1.642,-0.439
1789326425,555490450,18.167,robot_2,2.010,0.384
1789326425,555511680,18.173,robot_0,-0.918,-0.032
1789326425,770919173,18.383,robot_1,-1.735,-0.437
1789326425,770970295,18.383,robot_2,2.051,0.400
1789326425,770995392,18.383,robot_0,-0.918,-0.032
1789326425,971881582,18.584,robot_1,-1.822,-0.436
1789326425,971930269,18.584,robot_2,2.051,0.400
1789326425,971948518,18.584,robot_0,-0.919,-0.033
1789326426,194130112,18.806,robot_1,-1.870,-0.434
1789326426,194184029,18.806,robot_2,2.051,0.399
1789326426,194209874,18.806,robot_0,-0.919,-0.033
1789326426,397685685,19.010,robot_1,-1.963,-0.427
1789326426,397737592,19.010,robot_2,2.052,0.399
1789326426,397756829,19.010,robot_0,-0.919,-0.033
1789326426,614430715,19.226,robot_1,-2.066,-0.419
1789326426,614472226,19.226,robot_2,2.052,0.399
1789326426,614488540,19.226,robot_0,-0.888,-0.037
1789326426,823701637,19.436,robot_1,-2.094,-0.416
1789326426,823745699,19.436,robot_2,2.053,0.399
1789326426,823765517,19.436,robot_0,-0.801,-0.048
1789326427,41858108,19.654,robot_1,-2.188,-0.398
1789326427,41904278,19.654,robot_2,2.053,0.399
1789326427,41926660,19.654,robot_0,-0.709,-0.059
1789326427,259624550,19.872,robot_1,-2.225,-0.391
1789326427,259674205,19.872,robot_2,2.054,0.399
1789326427,259698052,19.872,robot_0,-0.655,-0.063
1789326427,486691653,20.099,robot_1,-2.225,-0.391
1789326427,486739456,20.099,robot_2,2.054,0.400
1789326427,486759496,20.099,robot_0,-0.617,-0.065
1789326427,690885239,20.303,robot_1,-2.225,-0.391
1789326427,690934397,20.303,robot_2,2.054,0.400
1789326427,690955241,20.303,robot_0,-0.557,-0.060
1789326427,894125039,20.506,robot_1,-2.225,-0.391
1789326427,894175552,20.506,robot_2,2.054,0.401
1789326427,894196943,20.506,robot_0,-0.486,-0.052
1789326428,94536742,20.707,robot_1,-2.225,-0.391
1789326428,94594219,20.707,robot_2,2.054,0.401
1789326428,94619438,20.707,robot_0,-0.411,-0.044
1789326428,308657656,20.921,robot_1,-2.225,-0.390
1789326428,308712286,20.921,robot_2,2.054,0.402
1789326428,311933491,20.924,robot_0,-0.409,-0.044
1789326428,518855354,21.131,robot_1,-2.225,-0.390
1789326428,518906547,21.131,robot_2,2.054,0.402
1789326428,518930504,21.131,robot_0,-0.409,-0.044
1789326428,739012085,21.351,robot_1,-2.225,-0.389
1789326428,739054021,21.351,robot_2,2.053,0.402
1789326428,739069964,21.351,robot_0,-0.409,-0.045
1789326428,952310692,21.564,robot_1,-2.226,-0.389
1789326428,952360365,21.564,robot_2,2.053,0.402
1789326428,952379348,21.564,robot_0,-0.405,-0.037
1789326429,160535313,21.773,robot_1,-2.226,-0.389
1789326429,160585496,21.773,robot_2,2.053,0.402
1789326429,160607730,21.773,robot_0,-0.385,0.028
1789326429,364911398,21.977,robot_1,-2.226,-0.389
1789326429,364955939,21.977,robot_2,2.052,0.403
1789326429,364975561,21.977,robot_0,-0.360,0.124
1789326429,585883414,22.198,robot_1,-2.227,-0.389
1789326429,585932344,22.198,robot_2,2.053,0.396
1789326429,585955588,22.198,robot_0,-0.349,0.171
1789326429,809222556,22.421,robot_1,-2.227,-0.389
1789326429,809271919,22.421,robot_2,2.078,0.320
1789326429,809305105,22.421,robot_0,-0.331,0.253
1789326430,9541065,22.622,robot_1,-2.228,-0.389
1789326430,9594219,22.622,robot_2,2.091,0.285
1789326430,9620608,22.622,robot_0,-0.308,0.358
1789326430,215806343,22.828,robot_1,-2.228,-0.390
1789326430,215853823,22.828,robot_2,2.098,0.274
1789326430,215875774,22.828,robot_0,-0.296,0.413
1789326430,434715209,23.047,robot_1,-2.225,-0.392
1789326430,434764756,23.047,robot_2,2.148,0.219
1789326430,434788517,23.047,robot_0,-0.294,0.449
1789326430,649662527,23.262,robot_1,-2.168,-0.438
1789326430,649717772,23.262,robot_2,2.148,0.219
1789326430,649739761,23.262,robot_0,-0.294,0.533
1789326430,872661425,23.485,robot_1,-2.165,-0.440
1789326430,872709840,23.485,robot_2,2.149,0.219
1789326430,872729702,23.485,robot_0,-0.294,0.625
1789326431,90503481,23.703,robot_1,-2.164,-0.440
1789326431,90553602,23.703,robot_2,2.149,0.219
1789326431,90590202,23.703,robot_0,-0.294,0.631
1789326431,299552058,23.912,robot_1,-2.164,-0.440
1789326431,299626558,23.912,robot_2,2.149,0.219
1789326431,299657108,23.912,robot_0,-0.294,0.631
1789326431,505210533,24.117,robot_1,-2.163,-0.446
1789326431,505258722,24.117,robot_2,2.149,0.219
1789326431,505283671,24.117,robot_0,-0.322,0.680
1789326431,711872983,24.324,robot_1,-2.173,-0.527
1789326431,711921874,24.324,robot_2,2.149,0.219
1789326431,711944506,24.324,robot_0,-0.371,0.751
1789326431,932052305,24.544,robot_1,-2.174,-0.536
1789326431,932123826,24.544,robot_2,2.148,0.218
1789326431,932144747,24.544,robot_0,-0.429,0.834
1789326432,133905797,24.746,robot_1,-2.191,-0.567
1789326432,133958012,24.746,robot_2,2.148,0.218
1789326432,133985327,24.746,robot_0,-0.434,0.842
1789326432,350757740,24.963,robot_1,-2.223,-0.619
1789326432,350809445,24.963,robot_2,2.148,0.217
1789326432,350830119,24.963,robot_0,-0.434,0.842
1789326432,567605564,25.180,robot_1,-2.223,-0.619
1789326432,567652113,25.180,robot_2,2.148,0.217
1789326432,567674624,25.180,robot_0,-0.433,0.843
1789326432,782690301,25.395,robot_1,-2.223,-0.619
1789326432,782735642,25.395,robot_2,2.148,0.217
1789326432,782760285,25.395,robot_0,-0.433,0.843
1789326433,8458853,25.620,robot_1,-2.224,-0.619
1789326433,8509739,25.621,robot_2,2.148,0.216
1789326433,8534832,25.621,robot_0,-0.433,0.844
1789326433,215742408,25.828,robot_1,-2.225,-0.619
1789326433,215794349,25.828,robot_2,2.149,0.216
1789326433,215821866,25.828,robot_0,-0.434,0.844
1789326433,428149618,26.040,robot_1,-2.225,-0.619
1789326433,428193577,26.040,robot_2,2.149,0.216
1789326433,428213287,26.040,robot_0,-0.434,0.844
1789326433,633132964,26.245,robot_1,-2.225,-0.620
1789326433,633185302,26.245,robot_2,2.150,0.216
1789326433,633207533,26.245,robot_0,-0.434,0.845
1789326433,834092066,26.446,robot_1,-2.226,-0.620
1789326433,834144163,26.446,robot_2,2.150,0.216
1789326433,834172076,26.446,robot_0,-0.435,0.845
1789326434,60080741,26.672,robot_1,-2.226,-0.620
1789326434,60126497,26.672,robot_2,2.142,0.270
1789326434,60147831,26.672,robot_0,-0.435,0.845
1789326434,263473371,26.875,robot_1,-2.226,-0.621
1789326434,265721085,26.878,robot_2,2.134,0.321
1789326434,265796808,26.878,robot_0,-0.435,0.845
1789326434,483887566,27.096,robot_1,-2.226,-0.621
1789326434,483928861,27.096,robot_2,2.117,0.403
1789326434,483944430,27.096,robot_0,-0.436,0.845
1789326434,687503262,27.300,robot_1,-2.226,-0.622
1789326434,687552607,27.300,robot_2,2.106,0.454
1789326434,687584539,27.300,robot_0,-0.436,0.844
1789326434,887685839,27.500,robot_1,-2.226,-0.622
1789326434,887735757,27.500,robot_2,2.090,0.513
1789326434,887754002,27.500,robot_0,-0.436,0.844
1789326435,109945612,27.722,robot_1,-2.225,-0.622
1789326435,109989871,27.722,robot_2,2.078,0.553
1789326435,110010916,27.722,robot_0,-0.436,0.844
1789326435,324387442,27.936,robot_1,-2.186,-0.571
1789326435,324437529,27.936,robot_2,2.067,0.570
1789326435,324458433,27.936,robot_0,-0.435,0.843
1789326435,541476892,28.153,robot_1,-2.155,-0.528
1789326435,541529537,28.154,robot_2,2.009,0.642
1789326435,541572442,28.154,robot_0,-0.357,0.820
1789326435,760362963,28.372,robot_1,-2.123,-0.496
1789326435,760415182,28.372,robot_2,1.992,0.662
1789326435,760441131,28.372,robot_0,-0.314,0.810
1789326435,970252037,28.582,robot_1,-2.065,-0.444
1789326435,970303900,28.582,robot_2,1.992,0.662
1789326435,970326763,28.582,robot_0,-0.272,0.806
1789326436,187894105,28.800,robot_1,-2.001,-0.385
1789326436,187939416,28.800,robot_2,1.993,0.663
1789326436,187964668,28.800,robot_0,-0.240,0.803
1789326436,396930663,29.009,robot_1,-1.982,-0.367
1789326436,396976752,29.009,robot_2,1.993,0.663
1789326436,396997425,29.009,robot_0,-0.220,0.808
1789326436,603140249,29.215,robot_1,-1.982,-0.367
1789326436,603188825,29.215,robot_2,1.993,0.664
1789326436,603210276,29.215,robot_0,-0.138,0.834
1789326436,814766227,29.427,robot_1,-1.982,-0.366
1789326436,814817071,29.427,robot_2,1.992,0.664
1789326436,814842878,29.427,robot_0,-0.070,0.858
1789326437,34832126,29.647,robot_1,-1.902,-0.361
1789326437,34890369,29.647,robot_2,1.992,0.664
1789326437,34916612,29.647,robot_0,-0.011,0.878
1789326437,246312465,29.858,robot_1,-1.821,-0.361
1789326437,246359292,29.858,robot_2,1.992,0.665
1789326437,246380641,29.858,robot_0,0.024,0.896
1789326437,456576349,30.069,robot_1,-1.743,-0.360
1789326437,456623237,30.069,robot_2,1.991,0.665
1789326437,456643774,30.069,robot_0,0.090,0.933
1789326437,673295993,30.285,robot_1,-1.653,-0.360
1789326437,673343070,30.285,robot_2,1.991,0.665
1789326437,673368002,30.285,robot_0,0.107,0.944
1789326437,905547151,30.518,robot_1,-1.627,-0.360
1789326437,905603439,30.518,robot_2,1.991,0.665
1789326437,905625584,30.518,robot_0,0.168,0.991
1789326438,127477467,30.739,robot_1,-1.550,-0.369
1789326438,127522703,30.740,robot_2,1.990,0.665
1789326438,127542024,30.740,robot_0,0.243,1.051
1789326438,343716122,30.956,robot_1,-1.472,-0.381
1789326438,343754134,30.956,robot_2,1.990,0.664
1789326438,343774924,30.956,robot_0,0.304,1.100
1789326438,550765928,31.163,robot_1,-1.389,-0.393
1789326438,550809769,31.163,robot_2,1.989,0.664
1789326438,550838134,31.163,robot_0,0.369,1.153
1789326438,768299535,31.380,robot_1,-1.317,-0.403
1789326438,768361398,31.380,robot_2,1.989,0.664
1789326438,768392442,31.380,robot_0,0.406,1.183
1789326439,1060747,31.613,robot_1,-1.313,-0.404
1789326439,1130328,31.613,robot_2,1.989,0.663
1789326439,1174742,31.613,robot_0,0.444,1.216
1789326439,211871885,31.824,robot_1,-1.313,-0.404
1789326439,211948990,31.824,robot_2,1.991,0.663
1789326439,211992346,31.824,robot_0,0.447,1.218
1789326439,436150678,32.048,robot_1,-1.312,-0.404
1789326439,436216773,32.048,robot_2,2.031,0.652
1789326439,436256230,32.048,robot_0,0.472,1.244
1789326439,657533921,32.270,robot_1,-1.286,-0.419
1789326439,657609812,32.270,robot_2,2.074,0.640
1789326439,657645899,32.270,robot_0,0.482,1.254
1789326439,874041579,32.486,robot_1,-1.276,-0.426
1789326439,874121981,32.486,robot_2,2.109,0.631
1789326439,874163965,32.486,robot_0,0.482,1.254
1789326440,79476311,32.692,robot_1,-1.248,-0.452
1789326440,79557082,32.693,robot_2,2.096,0.634
1789326440,80600362,32.693,robot_0,0.482,1.254
1789326440,305376045,32.917,robot_1,-1.215,-0.487
1789326440,305457913,32.917,robot_2,2.065,0.642
1789326440,305509201,32.918,robot_0,0.490,1.273
1789326440,572781866,33.185,robot_1,-1.191,-0.514
1789326440,572850145,33.185,robot_2,2.034,0.650
1789326440,572897711,33.185,robot_0,0.505,1.318
1789326440,795904582,33.408,robot_1,-1.174,-0.533
1789326440,795982619,33.408,robot_2,2.027,0.652
1789326440,796036669,33.408,robot_0,0.513,1.346
1789326441,3347517,33.615,robot_1,-1.159,-0.553
1789326441,3423327,33.615,robot_2,2.027,0.652
1789326441,3474303,33.615,robot_0,0.514,1.346
1789326441,211940861,33.824,robot_1,-1.138,-0.579
1789326441,212011594,33.824,robot_2,2.027,0.652
1789326441,212053053,33.824,robot_0,0.514,1.346
1789326441,426665020,34.039,robot_1,-1.111,-0.615
1789326441,426739154,34.039,robot_2,2.028,0.652
1789326441,426783624,34.039,robot_0,0.514,1.378
1789326441,634934724,34.247,robot_1,-1.110,-0.617
1789326441,635008839,34.247,robot_2,2.028,0.653
1789326441,635054197,34.247,robot_0,0.511,1.416
1789326441,870968215,34.483,robot_1,-1.092,-0.644
1789326441,871045950,34.483,robot_2,2.028,0.653
1789326441,871095361,34.483,robot_0,0.508,1.442
1789326442,80287743,34.692,robot_1,-1.072,-0.678
1789326442,80360892,34.692,robot_2,2.028,0.653
1789326442,80405461,34.692,robot_0,0.503,1.473
1789326442,296308641,34.908,robot_1,-1.054,-0.708
1789326442,296394061,34.908,robot_2,2.029,0.653
1789326442,296446045,34.908,robot_0,0.503,1.477
1789326442,501379721,35.113,robot_1,-1.049,-0.717
1789326442,501457052,35.113,robot_2,2.029,0.653
1789326442,501497865,35.114,robot_0,0.493,1.515
1789326442,732831176,35.345,robot_1,-1.033,-0.749
1789326442,732917280,35.345,robot_2,2.029,0.653
1789326442,732958263,35.345,robot_0,0.484,1.552
1789326442,961112136,35.573,robot_1,-1.025,-0.764
1789326442,961187083,35.573,robot_2,2.030,0.653
1789326442,961226013,35.573,robot_0,0.472,1.596
1789326443,176995915,35.789,robot_1,-1.018,-0.784
1789326443,177081018,35.789,robot_2,2.030,0.653
1789326443,177134202,35.789,robot_0,0.458,1.646
1789326443,401824436,36.014,robot_1,-1.005,-0.824
1789326443,401903901,36.014,robot_2,2.030,0.652
1789326443,401944581,36.014,robot_0,0.449,1.676
1789326443,638613977,36.251,robot_1,-0.989,-0.875
1789326443,638723446,36.251,robot_2,2.017,0.614
1789326443,638766040,36.251,robot_0,0.434,1.727
1789326443,831305752,36.443,robot_1,-0.978,-0.913
1789326443,831390871,36.443,robot_2,2.014,0.605
1789326443,831437909,36.443,robot_0,0.431,1.736
1789326444,75976494,36.688,robot_1,-0.966,-0.953
1789326444,76071406,36.688,robot_2,2.004,0.572
1789326444,76117856,36.688,robot_0,0.429,1.741
1789326444,288935880,36.901,robot_1,-0.951,-0.999
1789326444,289015511,36.901,robot_2,1.991,0.525
1789326444,289050812,36.901,robot_0,0.420,1.764
1789326444,496305011,37.108,robot_1,-0.939,-1.040
1789326444,496392176,37.108,robot_2,1.978,0.479
1789326444,496438869,37.108,robot_0,0.410,1.779
1789326444,707383128,37.319,robot_1,-0.938,-1.044
1789326444,707470833,37.319,robot_2,1.968,0.445
1789326444,707517088,37.320,robot_0,0.391,1.809
1789326444,921570791,37.534,robot_1,-0.938,-1.044
1789326444,921639954,37.534,robot_2,1.956,0.401
1789326444,921681659,37.534,robot_0,0.365,1.846
1789326445,126647072,37.739,robot_1,-0.935,-1.073
1789326445,126722743,37.739,robot_2,1.944,0.358
1789326445,126764529,37.739,robot_0,0.338,1.882
1789326445,350997685,37.963,robot_1,-0.933,-1.087
1789326445,351079352,37.963,robot_2,1.933,0.318
1789326445,351129080,37.963,robot_0,0.328,1.896
1789326445,569498602,38.182,robot_1,-0.933,-1.087
1789326445,569580568,38.182,robot_2,1.932,0.316
1789326445,569619397,38.182,robot_0,0.324,1.901
1789326445,785094557,38.397,robot_1,-0.938,-1.107
1789326445,785180819,38.397,robot_2,1.926,0.286
1789326445,785230712,38.397,robot_0,0.294,1.935
1789326445,986079082,38.598,robot_1,-0.949,-1.144
1789326445,986156250,38.598,robot_2,1.918,0.244
1789326445,986198308,38.598,robot_0,0.266,1.966
1789326446,212267230,38.824,robot_1,-0.962,-1.177
1789326446,212354714,38.824,robot_2,1.912,0.211
1789326446,217552684,38.830,robot_0,0.236,1.999
1789326446,423782425,39.036,robot_1,-0.976,-1.211
1789326446,423868950,39.036,robot_2,1.911,0.208
1789326446,423918818,39.036,robot_0,0.211,2.027
1789326446,647784924,39.260,robot_1,-0.994,-1.252
1789326446,647873164,39.260,robot_2,1.908,0.168
1789326446,647924799,39.260,robot_0,0.195,2.043
1789326446,861642231,39.474,robot_1,-1.012,-1.293
1789326446,861715950,39.474,robot_2,1.904,0.123
1789326446,861764368,39.474,robot_0,0.164,2.075
1789326447,75012136,39.687,robot_1,-1.026,-1.326
1789326447,75084577,39.687,robot_2,1.901,0.087
1789326447,75127392,39.687,robot_0,0.139,2.101
1789326447,282011986,39.894,robot_1,-1.051,-1.381
1789326447,282078384,39.894,robot_2,1.898,0.046
1789326447,282118980,39.894,robot_0,0.097,2.144
1789326447,495015511,40.107,robot_1,-1.061,-1.404
1789326447,495079079,40.107,robot_2,1.898,0.046
1789326447,495118863,40.107,robot_0,0.057,2.185
1789326447,704817137,40.317,robot_1,-1.066,-1.414
1789326447,704889231,40.317,robot_2,1.898,0.046
1789326447,704928050,40.317,robot_0,0.034,2.208
1789326447,920029371,40.532,robot_1,-1.093,-1.463
1789326447,920101131,40.532,robot_2,1.897,0.046
1789326447,920148961,40.532,robot_0,0.016,2.227
1789326448,124825315,40.737,robot_1,-1.111,-1.495
1789326448,124907090,40.737,robot_2,1.897,0.046
1789326448,124956917,40.737,robot_0,0.016,2.227
1789326448,342290479,40.954,robot_1,-1.112,-1.497
1789326448,342368258,40.954,robot_2,1.906,0.030
1789326448,342408372,40.954,robot_0,-0.004,2.241
1789326448,580440771,41.192,robot_1,-1.134,-1.529
1789326448,580505732,41.193,robot_2,1.926,-0.001
1789326448,580544743,41.193,robot_0,-0.047,2.268
1789326448,796052853,41.408,robot_1,-1.160,-1.565
1789326448,796129694,41.408,robot_2,1.926,-0.002
1789326448,796179278,41.408,robot_0,-0.085,2.291
1789326448,997341177,41.609,robot_1,-1.194,-1.611
1789326448,997415702,41.609,robot_2,1.944,-0.017
1789326448,997467171,41.609,robot_0,-0.135,2.320
1789326449,213449556,41.825,robot_1,-1.220,-1.648
1789326449,213546925,41.826,robot_2,1.980,-0.043
1789326449,213592468,41.826,robot_0,-0.173,2.342
1789326449,429883311,42.042,robot_1,-1.254,-1.694
1789326449,429953835,42.042,robot_2,2.027,-0.075
1789326449,430001190,42.042,robot_0,-0.217,2.368
1789326449,665619197,42.278,robot_1,-1.278,-1.728
1789326449,665681141,42.278,robot_2,2.046,-0.088
1789326449,665712556,42.278,robot_0,-0.219,2.369
1789326449,884270025,42.496,robot_1,-1.293,-1.749
1789326449,884340047,42.496,robot_2,2.046,-0.088
1789326449,884377493,42.496,robot_0,-0.233,2.375
1789326450,91208959,42.703,robot_1,-1.296,-1.753
1789326450,91283958,42.703,robot_2,2.046,-0.088
1789326450,91331686,42.703,robot_0,-0.275,2.392
1789326450,294853670,42.907,robot_1,-1.321,-1.781
1789326450,294932631,42.907,robot_2,2.046,-0.089
1789326450,294968844,42.907,robot_0,-0.314,2.407
1789326450,496595264,43.109,robot_1,-1.337,-1.798
1789326450,496668297,43.109,robot_2,2.046,-0.089
1789326450,496708262,43.109,robot_0,-0.353,2.422
1789326450,714924686,43.327,robot_1,-1.350,-1.812
1789326450,715010338,43.327,robot_2,2.046,-0.089
1789326450,715060061,43.327,robot_0,-0.387,2.435
1789326450,916353919,43.528,robot_1,-1.364,-1.826
1789326450,916417711,43.528,robot_2,2.046,-0.089
