time_s,coverage_pct
0.728,0.000
1.231,0.000
1.732,0.000
2.229,0.000
2.729,0.000
3.234,16.667
3.734,16.667
4.230,16.667
4.728,16.667
5.228,16.667
5.728,16.667
6.228,16.667
6.728,16.667
7.228,16.667
7.732,16.667
8.236,20.833
8.733,22.917
9.228,22.917
9.742,22.917
10.238,22.917
10.729,22.917
11.235,22.917
11.729,22.917
12.232,22.917
12.732,22.917
13.231,22.917
13.730,22.917
14.235,22.917
14.733,25.000
15.231,27.083
15.737,27.083
16.233,27.083
16.735,29.167
17.233,29.167
17.731,29.167
18.233,31.250
18.737,31.250
19.233,31.250
19.729,31.250
20.233,31.250
20.728,31.250
21.235,31.250
21.739,31.250
22.229,31.250
22.729,33.333
23.231,33.333
23.731,33.333
24.243,35.417
24.733,35.417
25.229,35.417
25.733,35.417
26.235,35.417
26.735,35.417
27.230,35.417
27.732,35.417
28.231,37.500
28.729,37.500
29.235,37.500
29.733,37.500
30.230,37.500
30.731,37.500
31.229,37.500
31.738,37.500
32.233,37.500
32.729,37.500
33.232,37.500
33.729,37.500
34.231,37.500
34.738,37.500
35.229,37.500
35.733,37.500
36.231,39.583
36.729,39.583
37.238,39.583
37.748,41.667
38.250,41.667
38.742,41.667
39.231,41.667
39.736,41.667
40.237,41.667
40.732,41.667
41.235,41.667
41.745,41.667
42.243,43.750
42.729,43.750
43.229,43.750
43.740,43.750
44.240,43.750
44.729,43.750
45.238,43.750
45.740,45.833
46.248,47.917
46.731,47.917
47.256,47.917
47.731,47.917
48.234,47.917
48.728,47.917
49.229,50.000
49.739,50.000
50.243,50.000
50.735,50.000
51.245,50.000
51.735,50.000
52.236,50.000
52.740,50.000
53.233,50.000
53.730,50.000
54.232,50.000
54.737,50.000
55.234,50.000
55.730,50.000
56.244,50.000
56.730,50.000
57.232,50.000
57.735,50.000
58.240,50.000
58.749,50.000
59.232,50.000
59.731,50.000
60.248,50.000
60.741,50.000
61.232,50.000
61.742,50.000
62.231,50.000
62.748,50.000
63.234,50.000
63.738,50.000
64.238,50.000
64.733,50.000
65.232,50.000
65.730,50.000
66.229,58.333
66.749,58.333
67.242,58.333
67.747,58.333
68.251,58.333
68.734,58.333
69.230,58.333
69.728,58.333
70.243,58.333
70.735,58.333
71.233,58.333
71.730,58.333
72.247,58.333
72.753,58.333
73.238,58.333
73.741,58.333
74.230,58.333
74.731,58.333
75.229,58.333
75.732,58.333
76.240,58.333
76.734,58.333
77.243,58.333
77.740,58.333
78.231,58.333
78.738,58.333
79.233,58.333
79.733,58.333
80.230,58.333
80.731,58.333
81.231,58.333
81.738,60.417
82.228,60.417
82.749,60.417
83.235,60.417
83.736,60.417
84.230,60.417
84.729,60.417
85.245,60.417
85.729,60.417
86.230,60.417
86.744,60.417
87.229,60.417
87.742,60.417
88.234,60.417
88.749,60.417
89.242,60.417
89.751,60.417
90.229,60.417
90.729,62.500
91.235,66.667
91.742,66.667
92.230,66.667
92.738,68.750
93.233,68.750
93.737,68.750
