stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786107837,933652827,13.748,robot_2,2.025,1.498
1786107837,933666777,13.748,robot_1,-1.755,-2.191
1786107838,134244845,13.949,robot_0,-0.857,-0.662
1786107838,134272321,13.949,robot_2,2.049,1.553
1786107838,134284088,13.949,robot_1,-1.705,-2.224
1786107838,353395074,14.168,robot_0,-0.791,-0.652
1786107838,353413610,14.168,robot_2,2.076,1.614
1786107838,353421386,14.168,robot_1,-1.649,-2.261
1786107838,574540215,14.389,robot_0,-0.726,-0.643
1786107838,574567343,14.389,robot_2,2.102,1.674
1786107838,574578512,14.389,robot_1,-1.594,-2.297
1786107838,794767098,14.609,robot_0,-0.661,-0.633
1786107838,794790122,14.609,robot_2,2.129,1.734
1786107838,794799991,14.609,robot_1,-1.570,-2.312
1786107839,14276779,14.829,robot_0,-0.596,-0.623
1786107839,14313897,14.829,robot_2,2.156,1.795
1786107839,14326768,14.829,robot_1,-1.570,-2.312
1786107839,234460809,15.049,robot_0,-0.530,-0.613
1786107839,234492323,15.049,robot_2,2.183,1.855
1786107839,234507613,15.049,robot_1,-1.570,-2.312
1786107839,434633894,15.249,robot_0,-0.471,-0.604
1786107839,434667090,15.249,robot_2,2.207,1.910
1786107839,434684099,15.249,robot_1,-1.570,-2.312
1786107839,635117237,15.450,robot_0,-0.412,-0.595
1786107839,635160074,15.450,robot_2,2.231,1.965
1786107839,635177790,15.450,robot_1,-1.570,-2.312
1786107839,853508708,15.668,robot_0,-0.346,-0.585
1786107839,853533005,15.668,robot_2,2.258,2.025
1786107839,853554294,15.668,robot_1,-1.571,-2.313
1786107840,53896864,15.868,robot_0,-0.287,-0.576
1786107840,53922645,15.868,robot_2,2.282,2.080
1786107840,53932775,15.868,robot_1,-1.571,-2.313
1786107840,254506044,16.069,robot_0,-0.228,-0.567
1786107840,254543653,16.069,robot_2,2.307,2.135
1786107840,254560191,16.069,robot_1,-1.571,-2.313
1786107840,474222469,16.289,robot_0,-0.163,-0.557
1786107840,474252774,16.289,robot_2,2.334,2.195
1786107840,474269003,16.289,robot_1,-1.571,-2.314
1786107840,674677616,16.489,robot_0,-0.103,-0.548
1786107840,674707982,16.489,robot_2,2.358,2.250
1786107840,674716809,16.489,robot_1,-1.570,-2.314
1786107840,893459713,16.708,robot_0,-0.072,-0.543
1786107840,893491662,16.708,robot_2,2.385,2.310
1786107840,893503133,16.708,robot_1,-1.570,-2.314
1786107841,94566252,16.909,robot_0,-0.039,-0.535
1786107841,94612145,16.909,robot_2,2.409,2.365
1786107841,94629357,16.909,robot_1,-1.570,-2.315
1786107841,313580856,17.128,robot_0,0.025,-0.518
1786107841,313620923,17.128,robot_2,2.436,2.425
1786107841,313629176,17.128,robot_1,-1.570,-2.315
1786107841,514957746,17.329,robot_0,0.083,-0.502
1786107841,514984046,17.329,robot_2,2.460,2.480
1786107841,514997822,17.329,robot_1,-1.569,-2.315
1786107841,734517410,17.549,robot_0,0.146,-0.485
1786107841,734540339,17.549,robot_2,2.487,2.540
1786107841,734550284,17.549,robot_1,-1.569,-2.315
1786107841,953345485,17.768,robot_0,0.210,-0.468
1786107841,953367734,17.768,robot_2,2.514,2.601
1786107841,953375867,17.768,robot_1,-1.569,-2.315
1786107842,154670830,17.969,robot_0,0.268,-0.452
1786107842,154700858,17.969,robot_2,2.538,2.656
1786107842,154715255,17.969,robot_1,-1.568,-2.315
1786107842,354783500,18.169,robot_0,0.326,-0.436
1786107842,354812082,18.169,robot_2,2.562,2.710
1786107842,354825150,18.169,robot_1,-1.568,-2.315
1786107842,573810444,18.388,robot_0,0.389,-0.419
1786107842,573844903,18.388,robot_2,2.589,2.771
1786107842,573856451,18.388,robot_1,-1.568,-2.315
1786107842,794311554,18.609,robot_0,0.453,-0.402
1786107842,794340097,18.609,robot_2,2.616,2.831
1786107842,794352721,18.609,robot_1,-1.568,-2.314
1786107843,14459942,18.829,robot_0,0.517,-0.384
1786107843,14494424,18.829,robot_2,2.642,2.891
1786107843,14508699,18.829,robot_1,-1.567,-2.314
1786107843,234448052,19.049,robot_0,0.581,-0.367
1786107843,234477765,19.049,robot_2,2.669,2.952
1786107843,234491620,19.049,robot_1,-1.605,-2.283
1786107843,454765462,19.269,robot_0,0.644,-0.350
1786107843,454799561,19.269,robot_2,2.696,3.012
1786107843,454828832,19.269,robot_1,-1.656,-2.241
1786107843,654806261,19.469,robot_0,0.702,-0.334
1786107843,654844085,19.469,robot_2,2.720,3.067
1786107843,654860489,19.469,robot_1,-1.703,-2.202
1786107843,873785005,19.688,robot_0,0.766,-0.317
1786107843,873815780,19.688,robot_2,2.747,3.127
1786107843,873824692,19.688,robot_1,-1.753,-2.160
1786107844,74094135,19.889,robot_0,0.824,-0.301
1786107844,74117308,19.889,robot_2,2.771,3.182
1786107844,74126789,19.889,robot_1,-1.800,-2.122
1786107844,294490691,20.109,robot_0,0.887,-0.283
1786107844,294527705,20.109,robot_2,2.796,3.238
1786107844,294542519,20.109,robot_1,-1.850,-2.080
1786107844,513764570,20.328,robot_0,0.951,-0.266
1786107844,513785364,20.328,robot_2,2.798,3.242
1786107844,513794682,20.328,robot_1,-1.901,-2.038
1786107844,715616363,20.530,robot_0,1.009,-0.250
1786107844,715684236,20.530,robot_2,2.798,3.242
1786107844,715705696,20.530,robot_1,-1.948,-2.000
1786107844,933734837,20.748,robot_0,1.073,-0.233
1786107844,933757831,20.748,robot_2,2.798,3.241
1786107844,933766473,20.748,robot_1,-1.984,-1.970
1786107845,134674919,20.949,robot_0,1.131,-0.217
1786107845,134713138,20.949,robot_2,2.799,3.242
1786107845,134729116,20.949,robot_1,-1.997,-1.957
1786107845,353238519,21.168,robot_0,1.194,-0.200
1786107845,353257125,21.168,robot_2,2.799,3.242
1786107845,353264629,21.168,robot_1,-2.043,-1.909
1786107845,554149545,21.369,robot_0,1.231,-0.190
1786107845,554182024,21.369,robot_2,2.799,3.242
1786107845,554192426,21.369,robot_1,-2.085,-1.866
1786107845,755379572,21.570,robot_0,1.231,-0.190
1786107845,755398397,21.570,robot_2,2.800,3.242
1786107845,755405545,21.570,robot_1,-2.126,-1.823
1786107845,973882951,21.788,robot_0,1.231,-0.190
1786107845,973913266,21.788,robot_2,2.800,3.242
1786107845,973921539,21.788,robot_1,-2.172,-1.775
1786107846,174008457,21.988,robot_0,1.231,-0.191
1786107846,174039175,21.989,robot_2,2.800,3.243
1786107846,174053374,21.989,robot_1,-2.213,-1.732
1786107846,375408660,22.190,robot_0,1.232,-0.191
1786107846,375440114,22.190,robot_2,2.800,3.243
1786107846,375455598,22.190,robot_1,-2.255,-1.689
1786107846,594876901,22.409,robot_0,1.232,-0.191
1786107846,594923387,22.409,robot_2,2.800,3.243
1786107846,594942076,22.409,robot_1,-2.301,-1.641
1786107846,795243145,22.610,robot_0,1.232,-0.191
1786107846,795271435,22.610,robot_2,2.800,3.244
1786107846,795283878,22.610,robot_1,-2.342,-1.598
1786107847,14943250,22.829,robot_0,1.233,-0.191
1786107847,14977214,22.829,robot_2,2.800,3.244
1786107847,14990958,22.829,robot_1,-2.388,-1.550
1786107847,234402083,23.049,robot_0,1.233,-0.191
1786107847,234423846,23.049,robot_2,2.800,3.244
1786107847,234433791,23.049,robot_1,-2.434,-1.502
1786107847,453518679,23.268,robot_0,1.233,-0.191
1786107847,453539638,23.268,robot_2,2.800,3.245
1786107847,453548108,23.268,robot_1,-2.479,-1.455
1786107847,654172256,23.469,robot_0,1.234,-0.191
1786107847,654198845,23.469,robot_2,2.799,3.245
1786107847,654206994,23.469,robot_1,-2.521,-1.412
1786107847,873311276,23.688,robot_0,1.234,-0.191
1786107847,873330084,23.688,robot_2,2.799,3.245
1786107847,873337605,23.688,robot_1,-2.566,-1.364
1786107848,74088075,23.889,robot_0,1.234,-0.190
1786107848,74120854,23.889,robot_2,2.799,3.245
1786107848,74136692,23.889,robot_1,-2.608,-1.321
1786107848,274456279,24.089,robot_0,1.234,-0.190
1786107848,274488146,24.089,robot_2,2.798,3.245
1786107848,274504144,24.089,robot_1,-2.650,-1.277
1786107848,494455505,24.309,robot_0,1.234,-0.190
1786107848,494478164,24.309,robot_2,2.798,3.245
1786107848,494487163,24.309,robot_1,-2.695,-1.230
1786107848,694932359,24.509,robot_0,1.234,-0.189
1786107848,694969928,24.509,robot_2,2.798,3.241
1786107848,694984410,24.509,robot_1,-2.731,-1.193
1786107848,894992010,24.709,robot_0,1.234,-0.189
1786107848,895035654,24.710,robot_2,2.796,3.185
1786107848,895052008,24.710,robot_1,-2.732,-1.191
1786107849,114245686,24.929,robot_0,1.234,-0.189
1786107849,114276057,24.929,robot_2,2.794,3.119
1786107849,114284793,24.929,robot_1,-2.742,-1.185
1786107849,333796077,25.148,robot_0,1.218,-0.192
1786107849,333831019,25.148,robot_2,2.792,3.053
1786107849,333847536,25.148,robot_1,-2.799,-1.154
1786107849,534153450,25.349,robot_0,1.159,-0.203
1786107849,534178660,25.349,robot_2,2.791,2.993
1786107849,534187160,25.349,robot_1,-2.854,-1.128
1786107849,734564926,25.549,robot_0,1.100,-0.214
1786107849,734603370,25.549,robot_2,2.789,2.933
1786107849,734620498,25.549,robot_1,-2.891,-1.111
1786107849,953371770,25.768,robot_0,1.035,-0.226
1786107849,953392950,25.768,robot_2,2.788,2.867
1786107849,953401184,25.768,robot_1,-2.912,-1.099
1786107850,153697415,25.968,robot_0,0.976,-0.237
1786107850,153716191,25.968,robot_2,2.786,2.807
1786107850,153724217,25.968,robot_1,-2.963,-1.067
1786107850,354071962,26.169,robot_0,0.917,-0.248
1786107850,354100570,26.169,robot_2,2.785,2.747
1786107850,354113587,26.169,robot_1,-3.014,-1.036
1786107850,573455936,26.388,robot_0,0.852,-0.260
1786107850,573477717,26.388,robot_2,2.783,2.681
1786107850,573485174,26.388,robot_1,-3.070,-1.001
1786107850,774628747,26.589,robot_0,0.797,-0.271
1786107850,774664470,26.589,robot_2,2.782,2.621
1786107850,774680735,26.589,robot_1,-3.121,-0.969
1786107850,974684495,26.789,robot_0,0.788,-0.273
1786107850,974716181,26.789,robot_2,2.780,2.561
1786107850,974731158,26.789,robot_1,-3.172,-0.937
1786107851,194812033,27.009,robot_0,0.731,-0.289
1786107851,194845492,27.009,robot_2,2.778,2.495
1786107851,194861983,27.009,robot_1,-3.228,-0.903
1786107851,414062294,27.229,robot_0,0.668,-0.309
1786107851,414086133,27.229,robot_2,2.777,2.429
1786107851,414095500,27.229,robot_1,-3.284,-0.868
1786107851,614431749,27.429,robot_0,0.610,-0.327
1786107851,614465050,27.429,robot_2,2.775,2.369
1786107851,614481244,27.429,robot_1,-3.335,-0.836
1786107851,834370709,27.649,robot_0,0.547,-0.346
1786107851,834399613,27.649,robot_2,2.774,2.303
1786107851,834410139,27.649,robot_1,-3.391,-0.801
1786107852,34632474,27.849,robot_0,0.490,-0.364
1786107852,34674441,27.849,robot_2,2.772,2.243
1786107852,34692527,27.849,robot_1,-3.442,-0.769
1786107852,254340909,28.069,robot_0,0.427,-0.384
1786107852,254368483,28.069,robot_2,2.770,2.177
1786107852,254377158,28.069,robot_1,-3.498,-0.735
1786107852,474452657,28.289,robot_0,0.364,-0.403
1786107852,474484916,28.289,robot_2,2.769,2.111
1786107852,474501389,28.289,robot_1,-3.554,-0.700
1786107852,694632040,28.509,robot_0,0.301,-0.423
1786107852,694695747,28.509,robot_2,2.768,2.077
1786107852,694706340,28.509,robot_1,-3.610,-0.665
1786107852,894671637,28.709,robot_0,0.243,-0.440
1786107852,894704290,28.709,robot_2,2.768,2.077
1786107852,894717705,28.709,robot_1,-3.661,-0.633
1786107853,113651448,28.928,robot_0,0.180,-0.460
1786107853,113678739,28.928,robot_2,2.768,2.077
1786107853,113689213,28.928,robot_1,-3.717,-0.598
1786107853,314597122,29.129,robot_0,0.123,-0.478
1786107853,314628596,29.129,robot_2,2.768,2.077
1786107853,314644630,29.129,robot_1,-3.731,-0.589
1786107853,534369208,29.349,robot_0,0.060,-0.497
1786107853,534407873,29.349,robot_2,2.768,2.077
1786107853,534423035,29.349,robot_1,-3.775,-0.568
1786107853,753694480,29.568,robot_0,-0.003,-0.517
1786107853,753714118,29.568,robot_2,2.768,2.077
1786107853,753721971,29.568,robot_1,-3.834,-0.539
1786107853,953839551,29.768,robot_0,-0.060,-0.535
1786107853,953859466,29.768,robot_2,2.767,2.076
1786107853,953866508,29.768,robot_1,-3.889,-0.514
1786107854,154797468,29.969,robot_0,-0.118,-0.552
1786107854,154839037,29.969,robot_2,2.767,2.076
1786107854,154856788,29.969,robot_1,-3.943,-0.488
1786107854,374395946,30.189,robot_0,-0.181,-0.572
1786107854,374430567,30.189,robot_2,2.767,2.076
1786107854,374447206,30.189,robot_1,-4.003,-0.460
1786107854,574745792,30.389,robot_0,-0.238,-0.590
1786107854,574778014,30.389,robot_2,2.766,2.076
1786107854,574793760,30.389,robot_1,-4.052,-0.436
1786107854,795151138,30.610,robot_0,-0.301,-0.609
1786107854,795179746,30.610,robot_2,2.766,2.075
1786107854,795192447,30.610,robot_1,-4.056,-0.435
1786107855,14458256,30.829,robot_0,-0.364,-0.629
1786107855,14504836,30.829,robot_2,2.766,2.075
1786107855,14528867,30.829,robot_1,-4.056,-0.435
1786107855,214484606,31.029,robot_0,-0.421,-0.647
1786107855,214515399,31.029,robot_2,2.766,2.075
1786107855,214530514,31.029,robot_1,-4.056,-0.435
1786107855,414893523,31.229,robot_0,-0.479,-0.664
1786107855,414921019,31.229,robot_2,2.766,2.074
1786107855,414930713,31.229,robot_1,-4.056,-0.435
1786107855,634789675,31.449,robot_0,-0.542,-0.684
1786107855,634819297,31.449,robot_2,2.766,2.074
1786107855,634834191,31.449,robot_1,-4.056,-0.435
1786107855,854140894,31.669,robot_0,-0.605,-0.703
1786107855,854180187,31.669,robot_2,2.767,2.074
1786107855,854196341,31.669,robot_1,-4.056,-0.435
1786107856,73591043,31.888,robot_0,-0.668,-0.723
1786107856,73612104,31.888,robot_2,2.767,2.073
1786107856,73619612,31.888,robot_1,-4.056,-0.435
1786107856,274399748,32.089,robot_0,-0.725,-0.741
1786107856,274425695,32.089,robot_2,2.767,2.073
1786107856,274437475,32.089,robot_1,-4.056,-0.434
1786107856,474708477,32.289,robot_0,-0.782,-0.758
1786107856,474728922,32.289,robot_2,2.767,2.073
1786107856,474736601,32.289,robot_1,-4.056,-0.434
1786107856,694548041,32.509,robot_0,-0.839,-0.776
1786107856,694580758,32.509,robot_2,2.768,2.073
1786107856,694664321,32.509,robot_1,-4.056,-0.434
1786107856,894650808,32.709,robot_0,-0.842,-0.777
1786107856,894694707,32.709,robot_2,2.768,2.073
1786107856,894713364,32.709,robot_1,-4.056,-0.433
1786107857,114530664,32.929,robot_0,-0.850,-0.782
1786107857,114559820,32.929,robot_2,2.768,2.082
1786107857,114569580,32.929,robot_1,-4.057,-0.433
1786107857,314921816,33.129,robot_0,-0.898,-0.815
1786107857,314954088,33.129,robot_2,2.768,2.140
1786107857,314971044,33.129,robot_1,-4.057,-0.433
1786107857,514950820,33.329,robot_0,-0.945,-0.852
1786107857,515001726,33.329,robot_2,2.768,2.200
1786107857,515027565,33.330,robot_1,-4.057,-0.433
1786107857,734717629,33.549,robot_0,-0.997,-0.893
1786107857,734754980,33.549,robot_2,2.768,2.266
1786107857,734765922,33.549,robot_1,-4.057,-0.432
1786107857,953643065,33.768,robot_0,-1.049,-0.933
1786107857,953662903,33.768,robot_2,2.768,2.332
1786107857,953670742,33.768,robot_1,-4.058,-0.432
1786107858,154307849,33.969,robot_0,-1.096,-0.970
1786107858,154341019,33.969,robot_2,2.768,2.392
1786107858,154357133,33.969,robot_1,-4.058,-0.432
1786107858,374160293,34.189,robot_0,-1.148,-1.011
1786107858,374187655,34.189,robot_2,2.768,2.458
1786107858,374200490,34.189,robot_1,-4.058,-0.432
1786107858,595000606,34.409,robot_0,-1.200,-1.052
1786107858,595036013,34.410,robot_2,2.768,2.524
1786107858,595052534,34.410,robot_1,-4.059,-0.433
1786107858,795803723,34.610,robot_0,-1.247,-1.089
1786107858,795828903,34.610,robot_2,2.768,2.584
1786107858,795838986,34.610,robot_1,-4.055,-0.441
1786107859,14403268,34.829,robot_0,-1.299,-1.130
1786107859,14427020,34.829,robot_2,2.768,2.650
1786107859,14437245,34.829,robot_1,-4.025,-0.498
1786107859,214634931,35.029,robot_0,-1.346,-1.167
1786107859,214662228,35.029,robot_2,2.768,2.710
1786107859,214674770,35.029,robot_1,-4.018,-0.513
1786107859,433894595,35.248,robot_0,-1.398,-1.207
1786107859,433914797,35.248,robot_2,2.768,2.776
1786107859,433922251,35.248,robot_1,-3.999,-0.558
1786107859,653746672,35.468,robot_0,-1.450,-1.248
1786107859,653764758,35.468,robot_2,2.768,2.842
1786107859,653771376,35.468,robot_1,-3.976,-0.620
1786107859,853770457,35.668,robot_0,-1.498,-1.285
1786107859,853798327,35.668,robot_2,2.768,2.902
1786107859,853806424,35.668,robot_1,-3.955,-0.676
1786107860,54319248,35.869,robot_0,-1.545,-1.322
1786107860,54360488,35.869,robot_2,2.768,2.962
1786107860,54385528,35.869,robot_1,-3.934,-0.732
1786107860,274646658,36.089,robot_0,-1.597,-1.363
1786107860,274677092,36.089,robot_2,2.768,3.028
1786107860,274690994,36.089,robot_1,-3.911,-0.794
1786107860,494894127,36.309,robot_0,-1.649,-1.404
1786107860,494935237,36.309,robot_2,2.768,3.094
1786107860,494954623,36.309,robot_1,-3.887,-0.856
1786107860,695146804,36.510,robot_0,-1.696,-1.441
1786107860,695180243,36.510,robot_2,2.768,3.154
1786107860,695196838,36.510,robot_1,-3.866,-0.912
1786107860,914342038,36.729,robot_0,-1.748,-1.482
1786107860,914361746,36.729,robot_2,2.768,3.220
1786107860,914369231,36.729,robot_1,-3.843,-0.974
1786107861,114493441,36.929,robot_0,-1.795,-1.519
1786107861,114536611,36.929,robot_2,2.768,3.280
1786107861,114553665,36.929,robot_1,-3.827,-1.017
1786107861,334600813,37.149,robot_0,-1.834,-1.549
1786107861,334627468,37.149,robot_2,2.768,3.346
1786107861,334639281,37.149,robot_1,-3.819,-1.035
1786107861,534628283,37.349,robot_0,-1.847,-1.558
1786107861,534653613,37.349,robot_2,2.768,3.406
1786107861,534664822,37.349,robot_1,-3.792,-1.088
1786107861,734842079,37.549,robot_0,-1.898,-1.590
1786107861,734869239,37.549,robot_2,2.768,3.466
1786107861,734881564,37.549,robot_1,-3.764,-1.141
1786107861,953948968,37.768,robot_0,-1.954,-1.625
1786107861,953970230,37.768,robot_2,2.768,3.532
1786107861,953978784,37.768,robot_1,-3.746,-1.178
1786107862,154530026,37.969,robot_0,-2.005,-1.656
1786107862,154552996,37.969,robot_2,2.768,3.592
1786107862,154563163,37.969,robot_1,-3.736,-1.201
1786107862,374794179,38.189,robot_0,-2.062,-1.690
1786107862,374819105,38.189,robot_2,2.768,3.658
1786107862,374830532,38.189,robot_1,-3.713,-1.262
1786107862,593845706,38.408,robot_0,-2.118,-1.725
1786107862,593872371,38.408,robot_2,2.768,3.724
1786107862,593882332,38.408,robot_1,-3.689,-1.324
1786107862,794591804,38.609,robot_0,-2.169,-1.756
1786107862,794623934,38.609,robot_2,2.768,3.784
1786107862,794640666,38.609,robot_1,-3.668,-1.380
1786107863,14618749,38.829,robot_0,-2.225,-1.791
1786107863,14646027,38.829,robot_2,2.768,3.850
