stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208100,25207899,8.364,robot_0,-0.260,-2.976
1789208100,25397388,8.364,robot_2,-1.525,-0.032
1789208100,29770315,8.369,robot_1,-0.330,2.673
1789208101,548200612,9.887,robot_0,-0.260,-2.976
1789208101,548292312,9.887,robot_2,-1.525,-0.032
1789208101,548333047,9.887,robot_1,-0.330,2.673
1789208104,470848443,12.810,robot_0,-0.260,-2.976
1789208104,470936910,12.810,robot_2,-1.525,-0.032
1789208104,470978105,12.810,robot_1,-0.330,2.673
1789208104,687083397,13.026,robot_0,-0.329,-2.969
1789208104,687173915,13.026,robot_2,-1.456,-0.027
1789208104,687220354,13.026,robot_1,-0.334,2.742
1789208104,895513792,13.234,robot_0,-0.418,-2.959
1789208104,895607502,13.235,robot_2,-1.367,-0.020
1789208104,895654290,13.235,robot_1,-0.338,2.798
1789208105,122634853,13.462,robot_0,-0.520,-2.949
1789208105,122701340,13.462,robot_2,-1.265,-0.012
1789208105,122783754,13.462,robot_1,-0.333,2.731
1789208105,335411834,13.674,robot_0,-0.609,-2.940
1789208105,335487235,13.674,robot_2,-1.175,-0.005
1789208105,335532234,13.674,robot_1,-0.330,2.671
1789208105,551412199,13.890,robot_0,-0.705,-2.930
1789208105,551563849,13.890,robot_2,-1.079,0.002
1789208105,551613659,13.891,robot_1,-0.326,2.608
1789208105,767351991,14.106,robot_0,-0.800,-2.921
1789208105,767439303,14.106,robot_2,-0.984,0.009
1789208105,769324260,14.108,robot_1,-0.322,2.607
1789208105,994298258,14.333,robot_0,-0.890,-2.912
1789208105,994399631,14.333,robot_2,-0.894,0.016
1789208105,994447558,14.333,robot_1,-0.314,2.611
1789208106,193397522,14.532,robot_0,-0.982,-2.902
1789208106,193465553,14.532,robot_2,-0.801,0.023
1789208106,193501322,14.532,robot_1,-0.306,2.614
1789208106,432804752,14.772,robot_0,-1.081,-2.892
1789208106,432919266,14.772,robot_2,-0.703,0.031
1789208106,433621461,14.773,robot_1,-0.299,2.616
1789208106,632033341,14.971,robot_0,-1.170,-2.883
1789208106,632115529,14.971,robot_2,-0.613,0.038
1789208106,632152743,14.971,robot_1,-0.295,2.617
1789208106,832822198,15.172,robot_0,-1.263,-2.874
1789208106,832906192,15.172,robot_2,-0.520,0.045
1789208106,832954341,15.172,robot_1,-0.295,2.618
1789208107,37929142,15.377,robot_0,-1.340,-2.866
1789208107,38025905,15.377,robot_2,-0.442,0.051
1789208107,38068283,15.377,robot_1,-0.295,2.618
1789208107,243615752,15.583,robot_0,-1.430,-2.857
1789208107,243697188,15.583,robot_2,-0.353,0.058
1789208107,243791912,15.583,robot_1,-0.295,2.619
1789208107,485933109,15.825,robot_0,-1.537,-2.846
1789208107,486008316,15.825,robot_2,-0.245,0.066
1789208107,486049816,15.825,robot_1,-0.294,2.619
1789208107,702439806,16.041,robot_0,-1.639,-2.836
1789208107,702516047,16.041,robot_2,-0.143,0.074
1789208107,702559892,16.041,robot_1,-0.294,2.620
1789208107,926461696,16.265,robot_0,-1.731,-2.826
1789208107,926648572,16.266,robot_2,-0.050,0.081
1789208107,926695133,16.266,robot_1,-0.293,2.620
1789208108,122664728,16.462,robot_0,-1.827,-2.817
1789208108,122746969,16.462,robot_2,0.045,0.088
1789208108,122791000,16.462,robot_1,-0.292,2.568
1789208108,334675904,16.674,robot_0,-1.904,-2.809
1789208108,334758172,16.674,robot_2,0.123,0.094
1789208108,334802092,16.674,robot_1,-0.295,2.516
1789208108,554290782,16.893,robot_0,-2.015,-2.798
1789208108,554373028,16.893,robot_2,0.234,0.103
1789208108,554419034,16.893,robot_1,-0.300,2.442
1789208108,769984549,17.109,robot_0,-2.104,-2.788
1789208108,770070085,17.109,robot_2,0.323,0.110
1789208108,770122161,17.109,robot_1,-0.303,2.387
1789208109,3007810,17.342,robot_0,-2.191,-2.780
1789208109,3108346,17.342,robot_2,0.410,0.116
1789208109,3155337,17.342,robot_1,-0.307,2.312
1789208109,203042853,17.542,robot_0,-2.276,-2.771
1789208109,203125204,17.542,robot_2,0.506,0.124
1789208109,203165876,17.542,robot_1,-0.313,2.216
1789208109,416476723,17.755,robot_0,-2.276,-2.771
1789208109,416563176,17.755,robot_2,0.587,0.130
1789208109,416609418,17.756,robot_1,-0.318,2.135
1789208109,626988794,17.966,robot_0,-2.277,-2.770
1789208109,627071626,17.966,robot_2,0.691,0.138
1789208109,627151452,17.966,robot_1,-0.324,2.030
1789208109,838895854,18.178,robot_0,-2.277,-2.770
1789208109,838993035,18.178,robot_2,0.766,0.144
1789208109,839062906,18.178,robot_1,-0.329,1.955
1789208110,44483932,18.383,robot_0,-2.277,-2.770
1789208110,44585042,18.384,robot_2,0.853,0.150
1789208110,44639612,18.384,robot_1,-0.334,1.868
1789208110,256277169,18.595,robot_0,-2.278,-2.769
1789208110,256356490,18.595,robot_2,0.949,0.158
1789208110,256400405,18.595,robot_1,-0.339,1.772
1789208110,456727640,18.796,robot_0,-2.278,-2.769
1789208110,456811315,18.796,robot_2,1.032,0.164
1789208110,456859588,18.796,robot_1,-0.344,1.689
1789208110,664343009,19.003,robot_0,-2.279,-2.769
1789208110,664434726,19.003,robot_2,1.125,0.171
1789208110,664472643,19.003,robot_1,-0.350,1.596
1789208110,872699680,19.212,robot_0,-2.279,-2.769
1789208110,872792303,19.212,robot_2,1.203,0.177
1789208110,872843956,19.212,robot_1,-0.355,1.518
1789208111,78620697,19.418,robot_0,-2.279,-2.770
1789208111,78705281,19.418,robot_2,1.293,0.184
1789208111,78749113,19.418,robot_1,-0.360,1.428
1789208111,289953753,19.629,robot_0,-2.280,-2.770
1789208111,290033546,19.629,robot_2,1.376,0.190
1789208111,290071595,19.629,robot_1,-0.365,1.344
