stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789401754,19560291,3.608,robot_2,1.566,-1.617
1789401754,19660850,3.608,robot_1,0.196,-3.090
1789401754,19760013,3.608,robot_0,0.525,1.065
1789401758,56540996,7.645,robot_2,1.566,-1.617
1789401758,91134230,7.680,robot_1,0.196,-3.090
1789401758,91242215,7.680,robot_0,0.525,1.065
1789401762,398993814,11.988,robot_2,1.566,-1.617
1789401762,399053203,11.988,robot_1,0.196,-3.090
1789401762,399085715,11.988,robot_0,0.526,1.065
1789401762,612832146,12.201,robot_2,1.582,-1.622
1789401762,612940299,12.202,robot_1,0.195,-3.088
1789401762,612989938,12.202,robot_0,0.526,1.064
1789401762,812663386,12.401,robot_2,1.616,-1.632
1789401762,812733847,12.401,robot_1,0.181,-3.043
1789401762,812782661,12.401,robot_0,0.535,1.060
1789401763,14188038,12.603,robot_2,1.623,-1.634
1789401763,14263979,12.603,robot_1,0.173,-3.019
1789401763,14307773,12.603,robot_0,0.573,1.045
1789401763,230754388,12.819,robot_2,1.623,-1.634
1789401763,230825503,12.819,robot_1,0.171,-3.008
1789401763,230876971,12.819,robot_0,0.586,1.040
1789401763,431495204,13.020,robot_2,1.623,-1.634
1789401763,431573178,13.020,robot_1,0.163,-2.977
1789401763,431624557,13.020,robot_0,0.585,1.040
1789401763,653052921,13.242,robot_2,1.623,-1.634
1789401763,653131237,13.242,robot_1,0.156,-2.947
1789401763,653184661,13.242,robot_0,0.559,1.046
1789401763,866409404,13.455,robot_2,1.623,-1.633
1789401763,866481072,13.455,robot_1,0.151,-2.926
1789401763,866532960,13.455,robot_0,0.537,1.051
1789401764,66442894,13.655,robot_2,1.623,-1.633
1789401764,66526620,13.655,robot_1,0.146,-2.879
1789401764,66582993,13.671,robot_0,0.505,1.058
1789401764,283871309,13.874,robot_2,1.623,-1.632
1789401764,285332097,13.874,robot_1,0.144,-2.837
1789401764,285407357,13.874,robot_0,0.501,1.059
1789401764,514991274,14.104,robot_2,1.623,-1.632
1789401764,515077286,14.104,robot_1,0.142,-2.795
1789401764,515137887,14.104,robot_0,0.501,1.059
1789401764,722036994,14.311,robot_2,1.623,-1.632
1789401764,722112645,14.311,robot_1,0.140,-2.765
1789401764,722167787,14.311,robot_0,0.501,1.059
1789401764,926429559,14.515,robot_2,1.622,-1.631
1789401764,926501512,14.515,robot_1,0.139,-2.740
1789401764,926556345,14.515,robot_0,0.501,1.059
1789401765,132871929,14.721,robot_2,1.605,-1.652
1789401765,132993182,14.722,robot_1,0.138,-2.712
1789401765,133036651,14.722,robot_0,0.501,1.059
1789401765,348251580,14.937,robot_2,1.581,-1.683
1789401765,348335715,14.937,robot_1,0.138,-2.686
1789401765,348389033,14.937,robot_0,0.502,1.060
1789401765,627726768,15.216,robot_2,1.569,-1.700
1789401765,641727362,15.230,robot_1,0.139,-2.667
1789401765,641849917,15.230,robot_0,0.502,1.060
1789401765,641911615,15.230,robot_2_carried_generic_box,1.581,-1.683
1789401765,843203472,15.432,robot_2,1.559,-1.714
1789401765,843292057,15.432,robot_1,0.139,-2.634
1789401765,843343232,15.432,robot_0,0.502,1.060
1789401765,843396009,15.432,robot_2_carried_generic_box,1.566,-1.705
1789401766,64993210,15.654,robot_2,1.559,-1.714
1789401766,65081558,15.654,robot_1,0.141,-2.589
1789401766,65132665,15.654,robot_0,0.503,1.060
1789401766,65180284,15.654,robot_2_carried_generic_box,1.559,-1.714
1789401766,280510694,15.869,robot_2,1.559,-1.714
1789401766,280577074,15.869,robot_1,0.141,-2.559
1789401766,306343214,15.895,robot_0,0.503,1.060
1789401766,306437472,15.895,robot_2_carried_generic_box,1.559,-1.714
1789401766,306479432,15.895,robot_0_carried_generic_box,0.503,1.060
1789401766,483029989,16.072,robot_2,1.559,-1.714
1789401766,483106524,16.072,robot_1,0.142,-2.529
1789401766,483148630,16.072,robot_0,0.503,1.060
1789401766,483193091,16.072,robot_2_carried_generic_box,1.559,-1.714
1789401766,483224131,16.072,robot_0_carried_generic_box,0.503,1.060
1789401766,688270610,16.277,robot_2,1.559,-1.713
1789401766,688346745,16.277,robot_1,0.143,-2.493
1789401766,688382221,16.277,robot_0,0.508,1.045
1789401766,688420264,16.277,robot_2_carried_generic_box,1.559,-1.714
1789401766,688448164,16.277,robot_0_carried_generic_box,0.503,1.060
1789401766,898562228,16.487,robot_2,1.558,-1.713
1789401766,904613406,16.493,robot_1,0.144,-2.468
1789401766,904694720,16.493,robot_0,0.512,1.031
1789401766,904736293,16.493,robot_2_carried_generic_box,1.559,-1.713
1789401766,904766858,16.493,robot_0_carried_generic_box,0.509,1.040
1789401767,126108768,16.715,robot_2,1.558,-1.713
1789401767,126202178,16.715,robot_1,0.145,-2.440
1789401767,126254331,16.715,robot_0,0.512,1.031
1789401767,129420437,16.718,robot_2_carried_generic_box,1.558,-1.713
1789401767,129538799,16.718,robot_0_carried_generic_box,0.512,1.031
1789401767,381802024,16.970,robot_2,1.557,-1.718
1789401767,381872569,16.970,robot_1,0.147,-2.397
1789401767,381912359,16.970,robot_0,0.526,0.998
1789401767,381953130,16.971,robot_2_carried_generic_box,1.558,-1.713
1789401767,381982967,16.971,robot_0_carried_generic_box,0.512,1.031
1789401767,602191214,17.191,robot_2,1.559,-1.745
1789401767,602271490,17.191,robot_1,0.149,-2.367
1789401767,602309173,17.191,robot_0,0.541,0.968
1789401767,602348119,17.191,robot_2_carried_generic_box,1.558,-1.728
1789401767,603929885,17.193,robot_0_carried_generic_box,0.524,1.003
1789401767,818870805,17.407,robot_2,1.562,-1.774
1789401767,818954526,17.408,robot_1,0.150,-2.339
1789401767,819038434,17.408,robot_0,0.559,0.930
1789401767,819082703,17.408,robot_2_carried_generic_box,1.559,-1.748
1789401767,819118228,17.408,robot_0_carried_generic_box,0.539,0.971
1789401768,28064998,17.617,robot_2,1.562,-1.774
1789401768,28148813,17.617,robot_1,0.151,-2.311
1789401768,28243268,17.617,robot_0,0.577,0.894
1789401768,28290747,17.617,robot_2_carried_generic_box,1.562,-1.773
1789401768,28328208,17.617,robot_0_carried_generic_box,0.566,0.917
1789401768,274679725,17.863,robot_2,1.562,-1.774
1789401768,274759446,17.863,robot_1,0.150,-2.274
1789401768,274813041,17.863,robot_0,0.582,0.884
1789401768,274857270,17.863,robot_2_carried_generic_box,1.562,-1.774
1789401768,274894581,17.863,robot_0_carried_generic_box,0.579,0.889
1789401768,481125604,18.070,robot_2,1.561,-1.774
1789401768,481196359,18.070,robot_1,0.148,-2.237
1789401768,481239227,18.070,robot_0,0.599,0.853
1789401768,481274970,18.070,robot_2_carried_generic_box,1.562,-1.774
1789401768,481303409,18.070,robot_0_carried_generic_box,0.582,0.884
1789401768,694634933,18.283,robot_2,1.561,-1.774
1789401768,694715763,18.283,robot_1,0.147,-2.211
1789401768,694767901,18.283,robot_0,0.618,0.819
1789401768,694813850,18.283,robot_2_carried_generic_box,1.561,-1.774
1789401768,694847402,18.283,robot_0_carried_generic_box,0.603,0.845
1789401768,928680174,18.517,robot_2,1.561,-1.775
1789401768,928759309,18.517,robot_1,0.144,-2.182
1789401768,928799276,18.517,robot_0,0.629,0.800
1789401768,928834189,18.517,robot_2_carried_generic_box,1.561,-1.775
1789401768,928864260,18.517,robot_0_carried_generic_box,0.624,0.808
1789401769,164564598,18.753,robot_2,1.560,-1.775
1789401769,164653897,18.753,robot_1,0.140,-2.150
1789401769,164705128,18.753,robot_0,0.649,0.765
1789401769,164773036,18.753,robot_2_carried_generic_box,1.560,-1.775
1789401769,164809785,18.753,robot_0_carried_generic_box,0.642,0.778
1789401769,372566266,18.961,robot_2,1.560,-1.775
1789401769,375884519,18.965,robot_1,0.134,-2.107
1789401769,375975680,18.965,robot_0,0.655,0.755
1789401769,376027678,18.965,robot_2_carried_generic_box,1.560,-1.775
1789401769,376059506,18.965,robot_0_carried_generic_box,0.654,0.758
1789401769,581357052,19.170,robot_2,1.560,-1.776
1789401769,581431606,19.170,robot_1,0.129,-2.075
1789401769,581477967,19.170,robot_0,0.655,0.755
1789401769,581524227,19.170,robot_2_carried_generic_box,1.560,-1.775
1789401769,581555556,19.170,robot_0_carried_generic_box,0.655,0.755
1789401769,816999478,19.406,robot_2,1.560,-1.776
1789401769,817072680,19.406,robot_1,0.124,-2.049
1789401769,817118538,19.406,robot_0,0.663,0.746
1789401769,817158778,19.406,robot_2_carried_generic_box,1.560,-1.776
1789401769,817189795,19.406,robot_0_carried_generic_box,0.655,0.755
1789401770,21343861,19.610,robot_2,1.560,-1.776
1789401770,21422825,19.610,robot_1,0.114,-1.999
1789401770,21470726,19.610,robot_0,0.682,0.726
1789401770,21524423,19.610,robot_2_carried_generic_box,1.560,-1.776
1789401770,21554604,19.610,robot_0_carried_generic_box,0.676,0.732
1789401770,234917324,19.824,robot_2,1.559,-1.777
1789401770,234988183,19.824,robot_1,0.107,-1.966
1789401770,235031670,19.824,robot_0,0.684,0.724
1789401770,235080660,19.824,robot_2_carried_generic_box,1.559,-1.776
1789401770,235110052,19.824,robot_0_carried_generic_box,0.682,0.726
1789401770,459284741,20.048,robot_2,1.559,-1.777
1789401770,459366932,20.048,robot_1,0.099,-1.935
1789401770,459412240,20.048,robot_0,0.712,0.708
1789401770,459464584,20.048,robot_2_carried_generic_box,1.559,-1.777
1789401770,459498100,20.048,robot_0_carried_generic_box,0.693,0.719
1789401770,685799451,20.274,robot_2,1.559,-1.777
1789401770,685908086,20.274,robot_1,0.090,-1.903
1789401770,685957150,20.275,robot_0,0.742,0.693
1789401770,686004516,20.275,robot_2_carried_generic_box,1.559,-1.777
1789401770,686038320,20.275,robot_0_carried_generic_box,0.726,0.701
1789401770,877458869,20.466,robot_2,1.559,-1.778
1789401770,877538614,20.466,robot_1,0.081,-1.872
1789401770,877578245,20.466,robot_0,0.782,0.674
1789401770,882571427,20.471,robot_2_carried_generic_box,1.559,-1.778
1789401770,882679130,20.471,robot_0_carried_generic_box,0.758,0.685
1789401771,88536960,20.677,robot_2,1.560,-1.778
1789401771,88622997,20.677,robot_1,0.070,-1.839
1789401771,88668150,20.677,robot_0,0.816,0.658
1789401771,88717746,20.677,robot_2_carried_generic_box,1.560,-1.778
1789401771,88748004,20.677,robot_0_carried_generic_box,0.796,0.667
1789401771,290832428,20.879,robot_2,1.560,-1.778
1789401771,290901229,20.880,robot_1,0.060,-1.808
1789401771,291172359,20.880,robot_0,0.823,0.655
1789401771,291230670,20.880,robot_2_carried_generic_box,1.560,-1.778
1789401771,291277756,20.880,robot_0_carried_generic_box,0.819,0.656
1789401771,541898661,21.131,robot_2,1.560,-1.779
1789401771,542034760,21.131,robot_1,0.047,-1.771
1789401771,542081993,21.131,robot_0,0.851,0.643
1789401771,542123750,21.131,robot_2_carried_generic_box,1.560,-1.778
1789401771,542153268,21.131,robot_0_carried_generic_box,0.840,0.648
1789401771,733617413,21.322,robot_2,1.560,-1.779
1789401771,733688172,21.322,robot_1,0.034,-1.734
1789401771,733729745,21.322,robot_0,0.859,0.640
1789401771,733771462,21.322,robot_2_carried_generic_box,1.560,-1.779
1789401771,733800655,21.322,robot_0_carried_generic_box,0.858,0.640
1789401771,972441273,21.561,robot_2,1.560,-1.779
1789401771,972518003,21.561,robot_1,0.019,-1.692
1789401771,972559025,21.561,robot_0,0.890,0.629
1789401771,980728728,21.569,robot_2_carried_generic_box,1.560,-1.779
1789401771,980852008,21.569,robot_0_carried_generic_box,0.873,0.635
1789401772,187437374,21.776,robot_2,1.560,-1.779
1789401772,187511847,21.776,robot_1,0.007,-1.658
1789401772,187558824,21.776,robot_0,0.924,0.617
1789401772,207229266,21.796,robot_2_carried_generic_box,1.560,-1.779
1789401772,207349107,21.796,robot_0_carried_generic_box,0.907,0.623
1789401772,388389115,21.977,robot_2,1.565,-1.775
1789401772,388472096,21.977,robot_1,0.000,-1.639
1789401772,388523574,21.977,robot_0,0.943,0.611
1789401772,388570436,21.977,robot_2_carried_generic_box,1.560,-1.779
1789401772,392751215,21.981,robot_0_carried_generic_box,0.930,0.615
1789401772,392839711,21.981,robot_1_carried_generic_box,0.005,-1.652
1789401772,598810136,22.187,robot_2,1.589,-1.742
1789401772,598894275,22.187,robot_1,-0.001,-1.636
1789401772,598941889,22.188,robot_0,0.946,0.610
1789401772,598988736,22.188,robot_2_carried_generic_box,1.577,-1.759
1789401772,599026499,22.188,robot_0_carried_generic_box,0.946,0.610
1789401772,599062750,22.188,robot_1_carried_generic_box,-0.001,-1.637
1789401772,833707798,22.422,robot_2,1.606,-1.714
1789401772,833833103,22.422,robot_1,-0.010,-1.610
1789401772,833888363,22.422,robot_0,0.946,0.610
1789401772,833942637,22.423,robot_2_carried_generic_box,1.591,-1.738
1789401772,833985787,22.423,robot_0_carried_generic_box,0.946,0.610
1789401772,834027130,22.423,robot_1_carried_generic_box,-0.004,-1.628
1789401773,66835505,22.655,robot_2,1.626,-1.680
1789401773,66930330,22.656,robot_1,-0.023,-1.573
1789401773,66978519,22.656,robot_0,0.946,0.609
1789401773,67019896,22.656,robot_2_carried_generic_box,1.606,-1.714
1789401773,67058480,22.656,robot_0_carried_generic_box,0.946,0.610
1789401773,67091027,22.656,robot_1_carried_generic_box,-0.016,-1.593
1789401773,271133321,22.860,robot_2,1.642,-1.652
1789401773,271244474,22.860,robot_1,-0.031,-1.550
1789401773,271283269,22.860,robot_0,0.956,0.609
1789401773,271328265,22.860,robot_2_carried_generic_box,1.627,-1.678
1789401773,271367476,22.860,robot_0_carried_generic_box,0.946,0.609
1789401773,271405162,22.860,robot_1_carried_generic_box,-0.025,-1.568
1789401773,505886152,23.094,robot_2,1.660,-1.620
1789401773,505981766,23.095,robot_1,-0.040,-1.523
1789401773,506020358,23.095,robot_0,0.990,0.611
1789401773,506064148,23.095,robot_2_carried_generic_box,1.642,-1.652
1789401773,506105876,23.095,robot_0_carried_generic_box,0.949,0.609
1789401773,506138770,23.095,robot_1_carried_generic_box,-0.031,-1.550
1789401773,729150769,23.318,robot_2,1.673,-1.596
1789401773,729240115,23.318,robot_1,-0.053,-1.483
1789401773,729282012,23.318,robot_0,1.031,0.616
1789401773,729323934,23.318,robot_2_carried_generic_box,1.655,-1.628
1789401773,729358380,23.318,robot_0_carried_generic_box,0.972,0.610
1789401773,729392088,23.318,robot_1_carried_generic_box,-0.040,-1.523
1789401773,941987970,23.531,robot_2,1.692,-1.562
1789401773,942060187,23.531,robot_1,-0.065,-1.440
1789401773,942095501,23.531,robot_0,1.044,0.617
1789401773,942134123,23.531,robot_2_carried_generic_box,1.670,-1.602
1789401773,942168406,23.531,robot_0_carried_generic_box,1.008,0.613
1789401773,942194242,23.531,robot_1_carried_generic_box,-0.054,-1.477
1789401774,149398046,23.738,robot_2,1.711,-1.524
1789401774,149475432,23.738,robot_1,-0.077,-1.400
1789401774,149511479,23.738,robot_0,1.076,0.623
1789401774,149550165,23.738,robot_2_carried_generic_box,1.685,-1.575
1789401774,149584633,23.738,robot_0_carried_generic_box,1.043,0.617
1789401774,164345792,23.753,robot_1_carried_generic_box,-0.064,-1.446
1789401774,357855306,23.946,robot_2,1.731,-1.487
1789401774,357936291,23.947,robot_1,-0.088,-1.364
1789401774,357979847,23.947,robot_0,1.117,0.631
1789401774,358020385,23.947,robot_2_carried_generic_box,1.702,-1.543
1789401774,358050554,23.947,robot_0_carried_generic_box,1.056,0.619
1789401774,358078074,23.947,robot_1_carried_generic_box,-0.072,-1.417
1789401774,578549797,24.167,robot_2,1.752,-1.448
1789401774,593605098,24.182,robot_1,-0.096,-1.335
1789401774,593756891,24.182,robot_0,1.143,0.636
1789401774,593803366,24.182,robot_2_carried_generic_box,1.723,-1.503
1789401774,593839168,24.182,robot_0_carried_generic_box,1.106,0.629
1789401774,593876393,24.182,robot_1_carried_generic_box,-0.086,-1.372
1789401774,793854453,24.382,robot_2,1.768,-1.418
1789401774,793935842,24.383,robot_1,-0.104,-1.304
1789401774,793988427,24.383,robot_0,1.156,0.639
1789401774,794037209,24.383,robot_2_carried_generic_box,1.740,-1.471
1789401774,794078781,24.383,robot_0_carried_generic_box,1.136,0.634
1789401774,794116888,24.383,robot_1_carried_generic_box,-0.093,-1.348
1789401775,19029158,24.608,robot_2,1.787,-1.382
1789401775,19125211,24.608,robot_1,-0.113,-1.268
1789401775,19182225,24.608,robot_0,1.199,0.649
1789401775,19272648,24.608,robot_2_carried_generic_box,1.755,-1.442
1789401775,19315505,24.608,robot_0_carried_generic_box,1.143,0.636
1789401775,19354434,24.608,robot_1_carried_generic_box,-0.104,-1.306
1789401775,251934499,24.841,robot_2,1.801,-1.354
1789401775,252047897,24.841,robot_1,-0.120,-1.237
1789401775,252083645,24.841,robot_0,1.242,0.660
1789401775,252130588,24.841,robot_2_carried_generic_box,1.785,-1.385
1789401775,252167018,24.841,robot_0_carried_generic_box,1.185,0.646
1789401775,252208534,24.841,robot_1_carried_generic_box,-0.112,-1.272
1789401775,466250191,25.055,robot_2,1.817,-1.322
1789401775,466337283,25.055,robot_1,-0.124,-1.213
1789401775,466388732,25.055,robot_0,1.248,0.661
1789401775,466441813,25.055,robot_2_carried_generic_box,1.795,-1.367
1789401775,466484179,25.055,robot_0_carried_generic_box,1.231,0.657
1789401775,466526827,25.055,robot_1_carried_generic_box,-0.117,-1.248
1789401775,680049589,25.269,robot_2,1.830,-1.297
1789401775,680170956,25.269,robot_1,-0.128,-1.185
1789401775,680219768,25.269,robot_0,1.248,0.661
1789401775,680275098,25.269,robot_2_carried_generic_box,1.803,-1.351
1789401775,680319256,25.269,robot_0_carried_generic_box,1.247,0.661
1789401775,680361797,25.269,robot_1_carried_generic_box,-0.120,-1.237
1789401775,885804792,25.474,robot_2,1.833,-1.290
1789401775,885900245,25.474,robot_1,-0.135,-1.138
1789401775,885957308,25.475,robot_0,1.273,0.671
1789401775,886012796,25.475,robot_2_carried_generic_box,1.826,-1.306
1789401775,886059241,25.475,robot_0_carried_generic_box,1.248,0.661
1789401775,886102721,25.475,robot_1_carried_generic_box,-0.125,-1.206
1789401776,118477009,25.707,robot_2,1.845,-1.262
1789401776,118563776,25.707,robot_1,-0.141,-1.096
1789401776,118616849,25.707,robot_0,1.311,0.689
1789401776,118675500,25.707,robot_2_carried_generic_box,1.833,-1.291
