time_s,coverage_pct
0.826,0.000
1.329,0.000
1.829,0.000
2.329,0.000
2.826,0.000
3.326,0.000
3.827,14.583
4.334,14.583
4.827,14.583
5.333,14.583
5.834,14.583
6.337,14.583
6.837,14.583
7.332,14.583
7.829,14.583
8.326,14.583
8.826,14.583
9.326,14.583
9.827,14.583
10.326,14.583
10.826,14.583
11.326,14.583
11.826,14.583
12.329,14.583
12.831,14.583
13.343,14.583
13.836,14.583
14.331,14.583
14.829,16.667
15.335,16.667
15.832,16.667
16.335,16.667
16.840,16.667
17.330,16.667
17.849,20.833
18.336,20.833
18.843,22.917
19.327,22.917
19.829,22.917
20.336,22.917
20.838,22.917
21.342,22.917
21.826,22.917
22.336,22.917
22.836,22.917
23.338,25.000
23.826,25.000
24.334,29.167
24.838,33.333
25.329,35.417
25.832,35.417
26.336,35.417
26.833,35.417
27.331,35.417
27.827,35.417
28.328,35.417
28.828,35.417
29.341,35.417
29.832,35.417
30.339,35.417
30.838,35.417
31.331,37.500
31.853,37.500
32.346,37.500
32.831,37.500
33.334,37.500
33.831,37.500
34.348,37.500
34.848,37.500
35.331,37.500
35.841,37.500
36.330,37.500
36.839,37.500
37.353,37.500
37.841,39.583
38.339,41.667
38.826,41.667
39.337,41.667
39.831,41.667
40.344,41.667
40.826,41.667
41.338,41.667
41.834,41.667
42.328,41.667
42.828,41.667
43.326,41.667
43.834,41.667
44.341,41.667
44.846,41.667
45.344,41.667
45.843,41.667
46.328,41.667
46.844,41.667
47.328,41.667
47.833,41.667
48.335,41.667
48.833,41.667
49.330,43.750
49.836,43.750
50.336,43.750
50.830,45.833
51.336,45.833
51.833,45.833
52.326,45.833
52.847,45.833
53.327,47.917
53.828,47.917
54.328,47.917
54.838,47.917
55.334,47.917
55.835,47.917
56.329,47.917
56.834,52.083
57.327,52.083
57.830,52.083
58.328,52.083
58.826,52.083
59.338,52.083
59.829,52.083
60.326,52.083
60.838,52.083
61.336,52.083
61.853,52.083
62.336,52.083
62.830,52.083
63.339,52.083
63.834,52.083
64.329,52.083
64.826,52.083
65.328,52.083
65.844,52.083
66.336,52.083
66.830,52.083
67.330,52.083
67.836,52.083
68.328,52.083
68.826,54.167
69.350,54.167
69.851,54.167
70.327,54.167
70.839,54.167
71.345,54.167
71.846,54.167
72.337,54.167
72.841,54.167
73.333,54.167
73.838,54.167
74.329,54.167
74.829,54.167
75.347,54.167
75.828,54.167
76.331,54.167
76.833,54.167
77.343,54.167
77.833,54.167
78.331,54.167
78.839,54.167
79.345,54.167
79.829,54.167
80.327,54.167
80.838,54.167
81.327,54.167
81.838,54.167
82.330,54.167
82.830,54.167
83.334,54.167
83.831,54.167
84.336,54.167
84.833,54.167
85.326,54.167
85.835,54.167
86.329,54.167
86.838,54.167
87.336,54.167
87.836,54.167
88.337,54.167
88.827,54.167
89.329,54.167
89.847,54.167
90.330,54.167
90.838,54.167
91.337,54.167
91.830,54.167
92.345,54.167
92.829,54.167
93.329,54.167
93.838,54.167
94.344,54.167
94.832,54.167
95.340,54.167
95.841,54.167
96.335,54.167
96.830,54.167
97.337,54.167
97.830,54.167
98.355,54.167
98.832,54.167
99.343,54.167
99.841,54.167
100.341,54.167
100.838,54.167
101.345,54.167
101.826,54.167
102.345,54.167
102.827,54.167
103.340,54.167
103.831,54.167
104.328,54.167
104.835,54.167
105.331,54.167
105.828,54.167
106.339,54.167
106.845,54.167
107.328,54.167
107.835,54.167
108.332,54.167
108.829,54.167
109.339,54.167
109.841,54.167
110.333,54.167
110.826,54.167
111.337,54.167
111.835,54.167
112.328,54.167
112.835,54.167
113.339,54.167
113.829,54.167
114.336,54.167
114.828,54.167
115.326,54.167
115.854,54.167
116.327,54.167
116.832,54.167
117.348,54.167
117.830,54.167
118.336,56.250
118.844,56.250
119.340,56.250
119.837,56.250
120.344,56.250
120.847,56.250
121.326,56.250
121.840,56.250
122.349,56.250
122.853,56.250
123.330,56.250
123.832,56.250
124.332,56.250
124.835,56.250
125.332,56.250
125.842,56.250
126.347,56.250
126.830,56.250
127.332,56.250
127.833,56.250
128.339,56.250
128.832,56.250
129.330,56.250
129.851,56.250
130.336,56.250
130.836,56.250
131.345,56.250
131.840,56.250
132.337,56.250
132.838,56.250
133.352,56.250
133.835,56.250
134.339,56.250
134.834,56.250
135.331,56.250
135.838,58.333
136.330,58.333
136.849,58.333
137.349,58.333
137.837,58.333
138.354,58.333
138.836,58.333
139.330,58.333
139.844,58.333
140.329,58.333
140.840,58.333
141.352,58.333
141.850,58.333
142.330,58.333
142.834,58.333
143.337,58.333
143.840,58.333
144.344,58.333
144.843,58.333
145.339,58.333
145.839,60.417
146.328,60.417
146.832,60.417
147.344,60.417
147.835,60.417
148.345,60.417
148.839,60.417
149.332,60.417
149.826,60.417
150.330,60.417
150.836,64.583
151.329,64.583
151.835,64.583
152.339,64.583
152.850,64.583
153.330,64.583
153.847,64.583
154.327,64.583
154.834,64.583
155.327,64.583
155.832,64.583
156.328,64.583
156.841,64.583
157.341,64.583
157.842,64.583
158.330,64.583
158.833,64.583
159.341,64.583
159.827,64.583
160.331,64.583
160.829,64.583
161.328,64.583
161.828,64.583
162.343,64.583
162.832,64.583
163.339,64.583
163.828,64.583
164.327,64.583
164.846,64.583
165.328,64.583
165.856,64.583
166.326,64.583
166.838,64.583
167.345,64.583
167.849,64.583
168.329,64.583
168.832,64.583
169.334,64.583
169.837,64.583
170.338,64.583
170.833,64.583
171.334,64.583
171.831,64.583
172.345,64.583
172.827,64.583
173.334,64.583
173.827,64.583
174.326,64.583
174.830,64.583
175.327,64.583
175.826,64.583
176.338,64.583
176.842,64.583
177.329,64.583
177.831,64.583
178.329,64.583
178.848,64.583
179.340,64.583
179.834,64.583
180.339,64.583
180.832,64.583
181.329,64.583
181.827,64.583
182.332,64.583
182.828,64.583
183.343,64.583
183.845,64.583
184.331,64.583
184.831,64.583
185.337,64.583
185.848,68.750
186.335,68.750
186.834,68.750
