stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230974,133366809,robot_0,35,1.000,-1.000,1.500,-0.500
1789230974,133402116,robot_0,36,1.000,0.000,1.500,0.500
1789230974,133432212,robot_0,43,2.000,-1.000,2.500,-0.500
1789230974,133454513,robot_0,44,2.000,0.000,2.500,0.500
1789230974,133505911,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789230974,133529354,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789230974,161877697,robot_2,13,-2.000,1.000,-1.500,1.500
1789230974,161964792,robot_2,14,-2.000,2.000,-1.500,2.500
1789230974,162009133,robot_2,21,-1.000,1.000,-0.500,1.500
1789230974,162035856,robot_2,22,-1.000,2.000,-0.500,2.500
1789230983,932388878,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789230986,710696787,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789230988,8783198,robot_0,27,0.000,-1.000,0.500,-0.500
1789230988,8815089,robot_0,28,0.000,0.000,0.500,0.500
1789231095,114215773,robot_1,20,-1.000,0.000,-0.500,0.500
1789231096,599651282,robot_2,5,-3.000,1.000,-2.500,1.500
1789231125,479384761,robot_2,12,-2.000,0.000,-1.500,0.500
1789231130,621622511,robot_2,4,-3.000,0.000,-2.500,0.500
