stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230974,133293725,3.874,robot_0,1.950,-0.221
1789230974,133477067,3.874,robot_1,-1.259,-0.556
1789230974,133550298,3.874,robot_2,-1.206,1.756
1789230979,201396292,8.942,robot_0,1.950,-0.221
1789230979,201468588,8.942,robot_1,-1.259,-0.556
1789230979,201503968,8.942,robot_2,-1.206,1.756
1789230982,186045024,11.927,robot_0,1.950,-0.221
1789230982,186133761,11.927,robot_1,-1.259,-0.556
1789230982,186176470,11.927,robot_2,-1.206,1.756
1789230982,412372468,12.153,robot_0,1.921,-0.204
1789230982,412484226,12.153,robot_1,-1.259,-0.556
1789230982,412537047,12.153,robot_2,-1.206,1.755
1789230982,651806121,12.392,robot_0,1.881,-0.181
1789230982,651896768,12.393,robot_1,-1.259,-0.556
1789230982,651945977,12.393,robot_2,-1.206,1.755
1789230982,869440059,12.610,robot_0,1.881,-0.181
1789230982,869536918,12.619,robot_1,-1.263,-0.560
1789230982,878451990,12.619,robot_2,-1.206,1.755
1789230983,81667971,12.822,robot_0,1.862,-0.173
1789230983,81772560,12.822,robot_1,-1.290,-0.583
1789230983,81827803,12.822,robot_2,-1.206,1.755
1789230983,297500910,13.038,robot_0,1.830,-0.160
1789230983,297639501,13.038,robot_1,-1.296,-0.588
1789230983,297692926,13.038,robot_2,-1.206,1.754
1789230983,504579371,13.245,robot_0,1.804,-0.151
1789230983,504680682,13.245,robot_1,-1.315,-0.606
1789230983,504729468,13.245,robot_2,-1.206,1.754
1789230983,719937387,13.461,robot_0,1.765,-0.141
1789230983,721067389,13.462,robot_1,-1.344,-0.633
1789230983,721162392,13.462,robot_2,-1.206,1.753
1789230983,932236589,13.673,robot_0,1.733,-0.134
1789230983,932341051,13.673,robot_1,-1.369,-0.657
1789230983,932422109,13.673,robot_2,-1.206,1.753
1789230984,141330299,13.882,robot_0,1.757,-0.137
1789230984,141416748,13.882,robot_1,-1.370,-0.657
1789230984,141465787,13.882,robot_2,-1.206,1.753
1789230984,361939210,14.103,robot_0,1.750,-0.136
1789230984,363428288,14.104,robot_1,-1.370,-0.657
1789230984,363521632,14.104,robot_2,-1.206,1.752
1789230984,580846073,14.322,robot_0,1.704,-0.129
1789230984,580936343,14.322,robot_1,-1.370,-0.656
1789230984,580979989,14.322,robot_2,-1.205,1.752
1789230984,787035453,14.528,robot_0,1.678,-0.125
1789230984,787140429,14.528,robot_1,-1.370,-0.656
1789230984,787192401,14.528,robot_2,-1.206,1.751
1789230984,987323743,14.728,robot_0,1.646,-0.119
1789230984,987418059,14.728,robot_1,-1.370,-0.655
1789230984,987468077,14.728,robot_2,-1.205,1.750
1789230985,197325637,14.938,robot_0,1.642,-0.119
1789230985,197424739,14.938,robot_1,-1.370,-0.655
1789230985,197466041,14.938,robot_2,-1.205,1.750
1789230985,401150177,15.142,robot_0,1.613,-0.116
1789230985,401226592,15.142,robot_1,-1.370,-0.654
1789230985,401267379,15.142,robot_2,-1.205,1.750
1789230985,631564954,15.372,robot_0,1.564,-0.113
1789230985,631655842,15.372,robot_1,-1.370,-0.654
1789230985,631704740,15.372,robot_2,-1.204,1.750
1789230985,852452693,15.593,robot_0,1.557,-0.113
1789230985,852538444,15.593,robot_1,-1.369,-0.653
1789230985,852588487,15.593,robot_2,-1.204,1.744
1789230986,65926412,15.807,robot_0,1.528,-0.113
1789230986,66009665,15.807,robot_1,-1.362,-0.661
1789230986,66050790,15.807,robot_2,-1.201,1.715
1789230986,274539918,16.015,robot_0,1.506,-0.113
1789230986,294173753,16.035,robot_1,-1.325,-0.703
1789230986,294268966,16.035,robot_2,-1.200,1.710
1789230986,500349154,16.241,robot_0,1.453,-0.115
1789230986,500439695,16.241,robot_1,-1.288,-0.746
1789230986,500491662,16.241,robot_2,-1.194,1.675
1789230986,710579340,16.451,robot_0,1.447,-0.115
1789230986,710654621,16.451,robot_1,-1.271,-0.766
1789230986,710728232,16.451,robot_2,-1.192,1.664
1789230986,921239984,16.662,robot_0,1.447,-0.115
1789230986,921320464,16.662,robot_1,-1.293,-0.739
1789230986,921373963,16.662,robot_2,-1.191,1.664
1789230987,160900215,16.902,robot_0,1.419,-0.113
1789230987,160977252,16.902,robot_1,-1.309,-0.719
1789230987,161025350,16.902,robot_2,-1.191,1.664
1789230987,364744751,17.105,robot_0,1.407,-0.112
1789230987,364829866,17.105,robot_1,-1.308,-0.719
1789230987,364875538,17.107,robot_2,-1.191,1.664
1789230987,589524401,17.330,robot_0,1.434,-0.116
1789230987,602798698,17.343,robot_1,-1.308,-0.720
1789230987,602905004,17.344,robot_2,-1.191,1.664
1789230987,808193702,17.549,robot_0,1.401,-0.110
1789230987,808271631,17.549,robot_1,-1.286,-0.742
