time_s,coverage_pct
0.682,0.000
1.183,0.000
1.683,0.000
2.190,0.000
2.689,0.000
3.189,0.000
3.687,0.000
4.217,20.833
4.698,20.833
5.190,20.833
5.689,20.833
6.192,20.833
6.688,20.833
7.205,20.833
7.688,20.833
8.189,20.833
8.682,20.833
9.182,20.833
9.682,20.833
10.182,20.833
10.682,20.833
11.182,20.833
11.682,20.833
12.185,20.833
12.690,20.833
13.190,20.833
13.696,22.917
14.186,22.917
14.690,22.917
15.182,22.917
15.689,22.917
16.185,22.917
16.692,25.000
17.190,25.000
17.691,25.000
18.188,29.167
18.696,29.167
19.185,29.167
19.703,29.167
20.202,29.167
20.684,29.167
21.183,29.167
21.682,29.167
22.188,29.167
22.682,29.167
23.198,29.167
23.685,29.167
24.182,29.167
24.688,29.167
25.204,29.167
25.689,29.167
26.193,29.167
26.690,29.167
27.196,29.167
27.688,29.167
28.193,29.167
28.686,29.167
29.197,29.167
29.683,29.167
30.192,29.167
30.691,29.167
31.198,29.167
31.683,29.167
32.195,29.167
32.685,29.167
33.193,29.167
33.703,29.167
34.190,29.167
34.682,29.167
35.185,29.167
35.688,29.167
36.194,29.167
36.684,29.167
37.193,29.167
37.688,29.167
38.185,29.167
38.691,29.167
39.189,29.167
39.684,29.167
40.186,29.167
40.687,29.167
41.198,29.167
41.684,29.167
42.184,29.167
42.691,29.167
43.192,29.167
43.683,29.167
44.187,29.167
44.684,29.167
45.195,29.167
45.703,29.167
46.188,29.167
46.685,29.167
47.191,29.167
47.691,29.167
48.196,29.167
48.685,29.167
49.191,29.167
49.683,29.167
50.201,29.167
50.686,29.167
51.186,29.167
51.696,29.167
52.187,29.167
52.690,29.167
53.185,29.167
53.687,29.167
54.186,29.167
54.698,29.167
55.196,29.167
55.691,29.167
56.192,29.167
56.689,29.167
57.183,29.167
57.688,29.167
58.195,29.167
58.696,29.167
59.186,29.167
59.682,29.167
60.183,29.167
60.688,29.167
61.192,29.167
61.690,29.167
62.189,29.167
62.714,29.167
63.202,29.167
63.684,29.167
64.197,29.167
64.712,29.167
65.184,29.167
65.683,29.167
66.184,29.167
66.707,29.167
67.185,29.167
67.688,29.167
68.206,29.167
68.703,29.167
69.196,29.167
69.696,29.167
70.188,29.167
70.683,29.167
71.188,29.167
71.705,29.167
72.188,29.167
72.682,29.167
73.189,29.167
73.709,29.167
74.195,29.167
74.682,29.167
75.183,29.167
75.690,29.167
76.183,29.167
76.686,29.167
77.201,29.167
77.688,29.167
78.189,29.167
78.683,29.167
79.183,29.167
79.700,29.167
80.200,29.167
80.696,29.167
81.186,29.167
81.686,29.167
82.189,29.167
82.698,29.167
83.187,29.167
83.685,29.167
84.189,29.167
84.696,29.167
85.193,29.167
85.695,29.167
86.187,29.167
86.687,29.167
87.194,29.167
87.688,29.167
88.187,29.167
88.690,29.167
89.187,29.167
89.705,29.167
90.204,29.167
90.686,29.167
91.194,29.167
91.688,29.167
92.199,29.167
92.689,29.167
93.189,29.167
93.700,29.167
94.186,29.167
94.684,29.167
95.189,29.167
95.682,29.167
96.212,29.167
96.686,29.167
97.183,29.167
97.692,29.167
98.186,29.167
98.697,29.167
99.183,29.167
99.686,29.167
100.183,29.167
100.683,29.167
101.192,29.167
101.689,29.167
102.190,29.167
102.700,29.167
103.199,29.167
103.684,29.167
104.195,29.167
