time_s,coverage_pct
0.597,0.000
1.097,0.000
1.597,0.000
2.097,0.000
2.597,3.529
3.098,3.529
3.597,3.529
4.097,3.529
4.597,3.529
5.097,3.529
5.597,5.882
6.097,5.882
6.597,5.882
7.097,7.059
7.597,7.059
8.097,7.059
8.597,7.059
9.097,7.059
9.597,7.059
10.097,8.235
10.597,8.235
11.097,8.235
11.597,8.235
12.097,8.235
12.597,9.412
13.097,9.412
13.597,9.412
14.097,9.412
14.597,11.765
15.097,11.765
15.597,11.765
16.097,11.765
16.597,11.765
17.097,11.765
17.597,12.941
18.097,12.941
18.597,12.941
19.097,14.118
19.597,14.118
20.097,14.118
20.597,14.118
21.097,14.118
21.597,15.294
22.097,16.471
22.597,16.471
23.097,16.471
23.597,16.471
24.097,16.471
24.597,16.471
25.097,17.647
25.597,18.824
26.097,18.824
26.597,18.824
27.097,18.824
27.597,18.824
28.097,18.824
28.597,18.824
29.097,18.824
29.597,20.000
30.097,20.000
30.597,20.000
31.097,20.000
31.597,20.000
32.097,20.000
32.597,20.000
33.097,20.000
33.597,20.000
34.097,20.000
34.597,20.000
35.098,20.000
35.597,20.000
36.097,20.000
36.597,21.176
37.097,21.176
37.597,21.176
38.098,21.176
38.597,21.176
39.097,21.176
39.597,21.176
40.097,21.176
40.597,21.176
41.097,22.353
41.597,22.353
42.097,22.353
42.597,22.353
43.097,22.353
43.597,22.353
44.097,22.353
44.597,22.353
45.097,23.529
45.597,23.529
46.098,23.529
46.598,23.529
47.097,23.529
47.597,23.529
48.097,24.706
48.597,24.706
49.097,24.706
49.597,24.706
50.098,24.706
50.597,24.706
51.097,24.706
51.597,24.706
52.097,24.706
52.597,25.882
53.097,25.882
53.597,25.882
54.097,25.882
54.597,25.882
55.097,27.059
55.597,28.235
56.097,28.235
56.597,28.235
57.097,28.235
57.597,29.412
58.097,29.412
58.597,29.412
59.097,29.412
59.597,29.412
60.097,29.412
60.598,29.412
61.097,30.588
61.597,30.588
62.097,30.588
62.597,30.588
63.097,31.765
