elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.970,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.265,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.572,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.872,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.161,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.264,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.371,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.662,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.869,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.577,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.864,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.264,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.061,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.363,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.764,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.166,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
46.468,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
46.669,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.861,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
