elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.514,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.706,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.006,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.314,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.807,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.112,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.406,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.607,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.914,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.212,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.507,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.807,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.405,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.903,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.005,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.209,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.303,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.519,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.806,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.012,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.513,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.106,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.607,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.804,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.015,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.505,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.801,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.002,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.306,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.805,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.707,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.003,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.205,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.507,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.804,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.303,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.508,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.804,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.009,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.305,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.609,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.815,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.902,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.106,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.401,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.614,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.409,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.710,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.002,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
49.303,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.602,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.822,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.105,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.307,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.603,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.906,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.213,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
