elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.530,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.726,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.928,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.828,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.125,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.425,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.725,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.025,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.325,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.625,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.925,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.225,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.525,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.825,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.125,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.425,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.726,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.026,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.526,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.132,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.726,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.228,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.825,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.327,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.928,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.727,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.025,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.226,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.732,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.225,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.234,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.431,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.625,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.226,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.028,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.526,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.833,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.131,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.427,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.726,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.933,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.226,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.428,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.732,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.029,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.330,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.533,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.827,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.125,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.429,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.528,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.832,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.130,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.230,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.444,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.728,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.930,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.131,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.425,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.727,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.038,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.228,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.525,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.730,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.026,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.236,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
