time_s,coverage_pct
6.793,0.000
7.292,0.000
7.819,0.000
8.321,0.000
8.790,0.000
9.286,0.000
9.786,0.000
10.298,0.000
10.804,0.000
11.316,0.000
11.790,4.167
12.297,4.167
12.829,4.167
13.296,4.167
13.819,4.167
14.307,4.167
14.805,4.167
15.336,4.167
15.800,4.167
16.305,4.167
16.835,4.167
17.294,4.167
17.813,4.167
18.311,4.167
18.826,4.167
19.300,4.167
19.811,4.167
20.294,4.167
20.837,4.167
21.288,4.167
21.790,4.167
22.295,4.167
22.788,4.167
23.285,4.167
23.818,4.167
24.303,4.167
24.805,4.167
25.325,4.167
25.784,4.167
25.815,4.167
