stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207019,645276884,3.982,robot_1,-1.259,-0.556
1789207019,645423317,3.982,robot_0,1.950,-0.221
1789207019,645548593,3.982,robot_2,-1.206,1.756
1789207021,273145945,5.610,robot_1,-1.259,-0.556
1789207021,273230806,5.610,robot_0,1.950,-0.221
1789207021,273286374,5.610,robot_2,-1.206,1.756
1789207024,588869009,8.925,robot_1,-1.259,-0.556
1789207024,588950154,8.925,robot_0,1.950,-0.221
1789207024,588992312,8.925,robot_2,-1.206,1.756
1789207024,796934367,9.133,robot_1,-1.199,-0.521
1789207024,797011546,9.133,robot_0,1.890,-0.187
1789207024,797061595,9.133,robot_2,-1.150,1.716
1789207025,8968208,9.345,robot_1,-1.124,-0.477
1789207025,9071149,9.345,robot_0,1.814,-0.144
1789207025,9127026,9.346,robot_2,-1.079,1.666
1789207025,226931761,9.563,robot_1,-1.033,-0.424
1789207025,227017332,9.563,robot_0,1.723,-0.092
1789207025,227073840,9.563,robot_2,-0.993,1.606
1789207025,440171895,9.777,robot_1,-0.966,-0.385
1789207025,440262420,9.777,robot_0,1.655,-0.054
1789207025,440325199,9.777,robot_2,-0.929,1.561
1789207025,648956686,9.985,robot_1,-0.888,-0.340
1789207025,649126536,9.986,robot_0,1.576,-0.010
1789207025,649167476,9.986,robot_2,-0.855,1.509
1789207025,852667251,10.189,robot_1,-0.813,-0.296
1789207025,853235912,10.190,robot_0,1.501,0.033
1789207025,853322053,10.190,robot_2,-0.784,1.459
1789207026,72502049,10.409,robot_1,-0.738,-0.252
1789207026,72602794,10.409,robot_0,1.425,0.076
1789207026,72649189,10.409,robot_2,-0.713,1.409
1789207026,283142190,10.620,robot_1,-0.658,-0.205
1789207026,283230626,10.620,robot_0,1.344,0.121
1789207026,283303780,10.620,robot_2,-0.636,1.356
1789207026,490872962,10.827,robot_1,-0.591,-0.165
1789207026,490955603,10.827,robot_0,1.276,0.160
1789207026,491029776,10.827,robot_2,-0.573,1.311
1789207026,705934348,11.042,robot_1,-0.505,-0.115
1789207026,706012351,11.042,robot_0,1.190,0.208
1789207026,706060731,11.042,robot_2,-0.492,1.254
1789207026,919768966,11.256,robot_1,-0.433,-0.073
1789207026,919855305,11.256,robot_0,1.117,0.249
1789207026,919911177,11.256,robot_2,-0.423,1.206
1789207027,141484784,11.478,robot_1,-0.363,-0.032
1789207027,141555478,11.478,robot_0,1.046,0.289
1789207027,141599169,11.478,robot_2,-0.356,1.159
1789207027,359873478,11.696,robot_1,-0.270,0.023
1789207027,359955863,11.696,robot_0,0.952,0.342
1789207027,359996781,11.696,robot_2,-0.268,1.097
1789207027,590880472,11.927,robot_1,-0.205,0.061
1789207027,590972460,11.927,robot_0,0.887,0.379
1789207027,591013676,11.927,robot_2,-0.207,1.054
1789207027,804394066,12.141,robot_1,-0.120,0.111
1789207027,804479041,12.141,robot_0,0.800,0.428
1789207027,804521242,12.141,robot_2,-0.126,0.998
1789207028,19860046,12.356,robot_1,-0.044,0.155
1789207028,19952960,12.356,robot_0,0.725,0.470
1789207028,20105257,12.357,robot_2,-0.054,0.948
1789207028,220126069,12.557,robot_1,-0.022,0.168
1789207028,220212160,12.557,robot_0,0.702,0.483
1789207028,220254999,12.557,robot_2,0.009,0.903
1789207028,421503980,12.758,robot_1,-0.022,0.167
1789207028,421600720,12.758,robot_0,0.702,0.483
1789207028,421652257,12.758,robot_2,0.073,0.858
1789207028,629704428,12.966,robot_1,-0.021,0.167
1789207028,629789256,12.966,robot_0,0.702,0.483
1789207028,629831945,12.966,robot_2,0.145,0.808
1789207028,850437561,13.187,robot_1,-0.021,0.167
1789207028,850518452,13.187,robot_0,0.702,0.483
1789207028,850558604,13.187,robot_2,0.163,0.795
1789207029,64910507,13.401,robot_1,-0.021,0.167
1789207029,64995486,13.401,robot_0,0.702,0.484
1789207029,65038733,13.401,robot_2,0.163,0.794
1789207029,271896841,13.608,robot_1,-0.020,0.167
1789207029,271985924,13.608,robot_0,0.703,0.485
1789207029,272036913,13.608,robot_2,0.162,0.794
1789207029,497528385,13.834,robot_1,-0.020,0.167
1789207029,497623005,13.834,robot_0,0.728,0.494
1789207029,497667527,13.834,robot_2,0.143,0.783
1789207029,717623648,14.054,robot_1,-0.016,0.164
1789207029,717738615,14.054,robot_0,0.761,0.509
1789207029,717785439,14.054,robot_2,0.093,0.776
1789207029,920488213,14.257,robot_1,0.008,0.143
1789207029,920574206,14.257,robot_0,0.778,0.524
1789207029,920616294,14.257,robot_2,0.040,0.792
1789207030,121401350,14.458,robot_1,0.040,0.123
1789207030,121494381,14.458,robot_0,0.793,0.554
1789207030,121541631,14.458,robot_2,0.000,0.786
1789207030,340191063,14.677,robot_1,0.068,0.119
1789207030,340267157,14.677,robot_0,0.796,0.583
1789207030,340296432,14.677,robot_2,-0.013,0.760
1789207030,572877893,14.909,robot_1,0.100,0.127
1789207030,572969050,14.917,robot_0,0.795,0.587
1789207030,580855050,14.917,robot_2,-0.017,0.771
1789207030,787722462,15.124,robot_1,0.125,0.147
1789207030,787803870,15.124,robot_0,0.812,0.568
1789207030,787842949,15.124,robot_2,-0.038,0.860
1789207031,698039,15.337,robot_1,0.099,0.094
1789207031,1844492,15.338,robot_0,0.879,0.507
1789207031,1933805,15.338,robot_2,-0.068,0.945
1789207031,228540544,15.565,robot_1,0.071,-0.007
1789207031,228632080,15.565,robot_0,0.960,0.436
1789207031,228672046,15.571,robot_2,-0.106,1.046
1789207031,432129517,15.769,robot_1,0.053,-0.086
1789207031,432229471,15.769,robot_0,1.022,0.383
1789207031,432278538,15.769,robot_2,-0.133,1.122
1789207031,642882436,15.979,robot_1,0.037,-0.159
1789207031,642970841,15.979,robot_0,1.078,0.334
1789207031,643031334,15.979,robot_2,-0.159,1.193
1789207031,862193054,16.199,robot_1,0.016,-0.253
1789207031,862289870,16.199,robot_0,1.151,0.271
1789207031,862342316,16.199,robot_2,-0.192,1.283
1789207032,76235913,16.413,robot_1,-0.004,-0.341
1789207032,76318330,16.413,robot_0,1.219,0.212
1789207032,76367621,16.413,robot_2,-0.223,1.367
1789207032,291021040,16.627,robot_1,-0.026,-0.434
1789207032,291104580,16.628,robot_0,1.291,0.149
1789207032,291154352,16.628,robot_2,-0.256,1.458
1789207032,512995013,16.850,robot_1,-0.044,-0.516
1789207032,513337025,16.850,robot_0,1.355,0.094
1789207032,513400809,16.850,robot_2,-0.285,1.536
1789207032,726961918,17.063,robot_1,-0.063,-0.601
1789207032,727045290,17.063,robot_0,1.420,0.037
1789207032,727090474,17.064,robot_2,-0.315,1.618
1789207032,928813755,17.265,robot_1,-0.084,-0.692
1789207032,928966019,17.265,robot_0,1.491,-0.024
1789207032,929004996,17.265,robot_2,-0.347,1.705
1789207033,135275853,17.472,robot_1,-0.100,-0.765
1789207033,135363486,17.472,robot_0,1.547,-0.073
1789207033,135407001,17.472,robot_2,-0.373,1.776
1789207033,336464466,17.673,robot_1,-0.123,-0.864
1789207033,336552727,17.673,robot_0,1.624,-0.139
1789207033,336606010,17.673,robot_2,-0.408,1.872
1789207033,557180545,17.894,robot_1,-0.140,-0.941
1789207033,557615308,17.894,robot_0,1.683,-0.191
1789207033,557693376,17.894,robot_2,-0.435,1.945
1789207033,779332445,18.116,robot_1,-0.162,-1.034
1789207033,779407704,18.116,robot_0,1.756,-0.254
1789207033,779445537,18.116,robot_2,-0.468,2.035
1789207033,982157483,18.319,robot_1,-0.179,-1.113
1789207033,982248802,18.319,robot_0,1.817,-0.307
1789207033,982306205,18.319,robot_2,-0.496,2.111
1789207034,192558795,18.529,robot_1,-0.197,-1.192
1789207034,192679219,18.529,robot_0,1.878,-0.360
1789207034,192732647,18.529,robot_2,-0.523,2.187
1789207034,397662401,18.734,robot_1,-0.219,-1.286
1789207034,397753723,18.734,robot_0,1.951,-0.423
1789207034,397800758,18.734,robot_2,-0.556,2.277
1789207034,599692969,18.936,robot_1,-0.235,-1.359
1789207034,599782852,18.936,robot_0,2.007,-0.472
1789207034,599830846,18.936,robot_2,-0.582,2.348
1789207034,825156768,19.162,robot_1,-0.258,-1.461
1789207034,825245623,19.162,robot_0,2.023,-0.485
1789207034,825292589,19.162,robot_2,-0.618,2.446
1789207035,28808167,19.365,robot_1,-0.276,-1.540
1789207035,28881985,19.365,robot_0,2.023,-0.484
1789207035,28926154,19.365,robot_2,-0.646,2.522
1789207035,233904753,19.570,robot_1,-0.297,-1.631
1789207035,238283783,19.575,robot_0,2.022,-0.485
1789207035,238363772,19.575,robot_2,-0.678,2.610
1789207035,449464519,19.786,robot_1,-0.319,-1.728
1789207035,449579732,19.786,robot_0,2.022,-0.486
1789207035,449614723,19.786,robot_2,-0.712,2.703
1789207035,662123196,19.999,robot_1,-0.339,-1.815
1789207035,662214484,19.999,robot_0,2.022,-0.487
1789207035,662257645,19.999,robot_2,-0.743,2.787
1789207035,863510288,20.200,robot_1,-0.359,-1.906
1789207035,863615111,20.200,robot_0,2.022,-0.487
1789207035,863664635,20.200,robot_2,-0.775,2.874
1789207036,64259559,20.401,robot_1,-0.379,-1.991
1789207036,64338087,20.401,robot_0,2.023,-0.488
1789207036,64386256,20.401,robot_2,-0.805,2.956
1789207036,275757524,20.612,robot_1,-0.400,-2.085
1789207036,275835517,20.617,robot_0,2.023,-0.489
1789207036,281033757,20.617,robot_2,-0.838,3.046
1789207036,481015171,20.817,robot_1,-0.419,-2.169
1789207036,481099362,20.818,robot_0,2.024,-0.489
1789207036,481146159,20.818,robot_2,-0.859,3.105
1789207036,700022456,21.036,robot_1,-0.439,-2.257
