time_s,coverage_pct
0.786,0.000
1.288,0.000
1.797,0.000
2.286,0.000
2.787,0.000
3.293,0.000
3.792,0.000
4.293,20.833
4.787,20.833
5.287,20.833
5.786,20.833
6.287,20.833
6.786,20.833
7.286,20.833
7.786,20.833
8.286,20.833
8.786,20.833
9.286,20.833
9.787,20.833
10.293,25.000
10.793,27.083
11.288,29.167
11.787,31.250
12.295,31.250
12.787,31.250
13.288,31.250
13.789,31.250
14.289,31.250
14.786,31.250
15.298,31.250
15.790,31.250
16.286,31.250
16.786,31.250
17.289,35.417
17.794,35.417
18.286,35.417
18.790,35.417
19.286,35.417
19.786,39.583
20.288,41.667
20.786,41.667
21.300,41.667
21.792,41.667
22.290,43.750
22.786,43.750
23.286,43.750
23.795,45.833
24.286,45.833
24.791,45.833
25.288,47.917
25.791,47.917
26.287,47.917
26.786,47.917
27.286,47.917
27.785,47.917
28.306,47.917
28.790,47.917
29.291,47.917
29.788,47.917
30.287,47.917
30.787,47.917
31.287,47.917
31.787,47.917
32.286,47.917
32.789,47.917
33.289,47.917
33.788,47.917
34.304,47.917
34.786,47.917
35.293,47.917
35.795,47.917
36.286,47.917
36.789,52.083
37.288,52.083
37.789,52.083
38.298,52.083
38.791,52.083
39.294,52.083
39.786,58.333
40.299,58.333
40.789,58.333
41.287,58.333
41.786,58.333
42.288,62.500
42.793,62.500
43.286,62.500
43.790,62.500
44.290,62.500
44.787,64.583
45.286,64.583
45.787,64.583
46.286,64.583
46.786,64.583
47.293,64.583
47.789,64.583
48.293,64.583
48.796,66.667
49.286,66.667
49.787,66.667
50.286,66.667
50.786,66.667
51.295,66.667
51.787,66.667
52.289,66.667
52.786,66.667
53.287,66.667
53.786,68.750
54.287,68.750
54.794,68.750
55.287,68.750
55.786,72.917
56.287,72.917
56.786,72.917
57.287,72.917
57.805,72.917
58.286,72.917
58.787,72.917
58.887,72.917
