stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214160,129966531,3.214,robot_0,1.979,0.850
1789214160,130146042,3.214,robot_1,1.017,-2.060
1789214160,130258338,3.214,robot_2,0.209,1.312
1789214163,766987653,6.851,robot_0,1.979,0.850
1789214163,767077176,6.851,robot_1,1.017,-2.060
1789214163,767131070,6.851,robot_2,0.209,1.312
1789214168,800605477,11.885,robot_0,1.979,0.850
1789214168,800691279,11.885,robot_1,1.017,-2.060
1789214168,800739400,11.885,robot_2,0.209,1.312
1789214169,11074845,12.095,robot_0,1.972,0.842
1789214169,11164397,12.095,robot_1,1.017,-2.060
1789214169,11225682,12.095,robot_2,0.237,1.298
1789214169,224004286,12.308,robot_0,1.933,0.793
1789214169,224102932,12.308,robot_1,1.018,-2.060
1789214169,224162037,12.308,robot_2,0.285,1.275
1789214169,437419902,12.521,robot_0,1.924,0.782
1789214169,437493361,12.521,robot_1,1.022,-2.062
1789214169,437528122,12.522,robot_2,0.301,1.268
1789214169,642242616,12.726,robot_0,1.924,0.782
1789214169,642347066,12.726,robot_1,1.051,-2.084
1789214169,642407171,12.726,robot_2,0.302,1.268
1789214169,851563377,12.939,robot_0,1.910,0.758
1789214169,854759914,12.939,robot_1,1.063,-2.093
1789214169,854840174,12.939,robot_2,0.339,1.258
1789214170,51686263,13.136,robot_0,1.896,0.727
1789214170,51782002,13.136,robot_1,1.063,-2.092
1789214170,51835276,13.136,robot_2,0.370,1.251
1789214170,253852835,13.338,robot_0,1.885,0.704
1789214170,253964518,13.338,robot_1,1.064,-2.092
1789214170,254026075,13.338,robot_2,0.370,1.252
1789214170,466087067,13.550,robot_0,1.869,0.669
1789214170,466182503,13.550,robot_1,1.064,-2.092
1789214170,466237126,13.550,robot_2,0.393,1.254
1789214170,696227547,13.780,robot_0,1.857,0.646
1789214170,696321366,13.780,robot_1,1.064,-2.092
1789214170,696378940,13.780,robot_2,0.431,1.257
1789214170,918523061,14.003,robot_0,1.841,0.616
1789214170,918680472,14.003,robot_1,1.064,-2.092
1789214170,918731480,14.004,robot_2,0.461,1.261
