elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
42.212,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.114,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.410,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.011,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
46.010,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.312,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.614,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.913,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.210,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.510,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.810,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.313,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.612,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.914,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.516,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.722,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.310,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.915,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.514,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.615,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.514,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.717,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.013,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.315,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.616,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
