elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.629,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.333,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.529,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.528,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.629,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.429,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.831,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.035,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.228,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
