elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.957,robot_2,EV_search_object,EV_path_clear,CLEAR
4.165,robot_2,EV_search_object,EV_path_clear,CLEAR
4.471,robot_2,EV_search_object,EV_path_clear,CLEAR
4.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.210,robot_2,EV_search_object,EV_path_clear,CLEAR
5.475,robot_2,EV_search_object,EV_path_clear,CLEAR
5.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.148,robot_2,EV_search_object,EV_path_clear,CLEAR
6.391,robot_2,EV_search_object,EV_path_clear,CLEAR
6.677,robot_2,EV_search_object,EV_path_clear,CLEAR
6.919,robot_2,EV_search_object,EV_path_clear,CLEAR
7.290,robot_2,EV_search_object,EV_path_clear,CLEAR
7.691,robot_2,EV_search_object,EV_path_clear,CLEAR
7.886,robot_2,EV_search_object,EV_path_clear,CLEAR
8.208,robot_2,EV_search_object,EV_path_clear,CLEAR
8.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.307,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.599,robot_2,EV_search_object,EV_path_clear,CLEAR
9.777,robot_2,EV_search_object,EV_path_clear,CLEAR
10.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.398,robot_2,EV_search_object,EV_path_clear,CLEAR
10.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.965,robot_2,EV_search_object,EV_path_clear,CLEAR
11.308,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.748,robot_2,EV_search_object,EV_path_clear,CLEAR
12.082,robot_2,EV_search_object,EV_path_clear,CLEAR
12.310,robot_2,EV_search_object,EV_path_clear,CLEAR
12.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.846,robot_2,EV_search_object,EV_path_clear,CLEAR
14.089,robot_2,EV_search_object,EV_path_clear,CLEAR
14.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.701,robot_2,EV_search_object,EV_path_clear,CLEAR
16.900,robot_2,EV_search_object,EV_path_clear,CLEAR
17.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.510,robot_2,EV_search_object,EV_path_clear,CLEAR
17.649,robot_2,EV_search_object,EV_path_clear,CLEAR
17.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.591,robot_2,EV_search_object,EV_path_clear,CLEAR
18.886,robot_2,EV_search_object,EV_path_clear,CLEAR
19.092,robot_2,EV_search_object,EV_path_clear,CLEAR
19.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.880,robot_2,EV_search_object,EV_path_clear,CLEAR
20.111,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.566,robot_2,EV_search_object,EV_path_clear,CLEAR
20.932,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.319,robot_2,EV_search_object,EV_path_clear,CLEAR
21.531,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.928,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.361,robot_2,EV_search_object,EV_path_clear,CLEAR
23.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.382,robot_2,EV_search_object,EV_path_clear,CLEAR
