elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.001,robot_1,EV_search_object,EV_path_clear,CLEAR
4.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.918,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.737,robot_1,EV_search_object,EV_path_clear,CLEAR
6.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.559,robot_1,EV_search_object,EV_path_clear,CLEAR
6.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.506,robot_1,EV_search_object,EV_path_clear,CLEAR
7.813,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.024,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.246,robot_1,EV_search_object,EV_path_clear,CLEAR
8.561,robot_1,EV_search_object,EV_path_clear,CLEAR
8.925,robot_1,EV_search_object,EV_path_clear,CLEAR
9.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.509,robot_1,EV_search_object,EV_path_clear,CLEAR
9.690,robot_1,EV_search_object,EV_path_clear,CLEAR
9.892,robot_1,EV_search_object,EV_path_clear,CLEAR
10.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.657,robot_1,EV_search_object,EV_path_clear,CLEAR
10.921,robot_1,EV_search_object,EV_path_clear,CLEAR
11.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.517,robot_1,EV_search_object,EV_path_clear,CLEAR
11.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.465,robot_1,EV_search_object,EV_path_clear,CLEAR
12.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.970,robot_1,EV_search_object,EV_path_clear,CLEAR
14.452,robot_1,EV_search_object,EV_path_clear,CLEAR
14.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.545,robot_1,EV_search_object,EV_path_clear,CLEAR
15.718,robot_1,EV_search_object,EV_path_clear,CLEAR
16.096,robot_1,EV_search_object,EV_path_clear,CLEAR
16.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.898,robot_1,EV_search_object,EV_path_clear,CLEAR
17.323,robot_1,EV_search_object,EV_path_clear,CLEAR
17.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.094,robot_1,EV_search_object,EV_path_clear,CLEAR
