elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.004,robot_0,EV_search_object,EV_path_clear,CLEAR
4.200,robot_0,EV_search_object,EV_path_clear,CLEAR
4.446,robot_0,EV_search_object,EV_path_clear,CLEAR
4.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.593,robot_0,EV_search_object,EV_path_clear,CLEAR
5.801,robot_0,EV_search_object,EV_path_clear,CLEAR
6.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.687,robot_0,EV_search_object,EV_path_clear,CLEAR
7.051,robot_0,EV_search_object,EV_path_clear,CLEAR
7.357,robot_0,EV_search_object,EV_path_clear,CLEAR
7.714,robot_0,EV_search_object,EV_path_clear,CLEAR
7.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.295,robot_0,EV_search_object,EV_path_clear,CLEAR
8.527,robot_0,EV_search_object,EV_path_clear,CLEAR
8.802,robot_0,EV_search_object,EV_path_clear,CLEAR
9.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.347,robot_0,EV_search_object,EV_path_clear,CLEAR
10.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.925,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.300,robot_0,EV_search_object,EV_path_clear,CLEAR
11.520,robot_0,EV_search_object,EV_path_clear,CLEAR
11.811,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.159,robot_0,EV_search_object,EV_path_clear,CLEAR
12.588,robot_0,EV_search_object,EV_path_clear,CLEAR
12.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.433,robot_0,EV_search_object,EV_path_clear,CLEAR
13.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.165,robot_0,EV_search_object,EV_path_clear,CLEAR
14.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.907,robot_0,EV_search_object,EV_path_clear,CLEAR
15.186,robot_0,EV_search_object,EV_path_clear,CLEAR
15.530,robot_0,EV_search_object,EV_path_clear,CLEAR
15.841,robot_0,EV_search_object,EV_path_clear,CLEAR
16.058,robot_0,EV_search_object,EV_path_clear,CLEAR
16.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.727,robot_0,EV_search_object,EV_path_clear,CLEAR
17.011,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.340,robot_0,EV_search_object,EV_path_clear,CLEAR
17.508,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.461,robot_0,EV_search_object,EV_path_clear,CLEAR
18.737,robot_0,EV_search_object,EV_path_clear,CLEAR
18.915,robot_0,EV_search_object,EV_path_clear,CLEAR
19.202,robot_0,EV_search_object,EV_path_clear,CLEAR
19.684,robot_0,EV_search_object,EV_path_clear,CLEAR
19.931,robot_0,EV_search_object,EV_path_clear,CLEAR
20.119,robot_0,EV_search_object,EV_path_clear,CLEAR
20.422,robot_0,EV_search_object,EV_path_clear,CLEAR
20.706,robot_0,EV_search_object,EV_path_clear,CLEAR
21.011,robot_0,EV_search_object,EV_path_clear,CLEAR
21.436,robot_0,EV_search_object,EV_path_clear,CLEAR
21.703,robot_0,EV_search_object,EV_path_clear,CLEAR
21.927,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.532,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.483,robot_0,EV_search_object,EV_path_clear,CLEAR
23.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.069,robot_0,EV_search_object,EV_path_clear,CLEAR
24.323,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.666,robot_0,EV_search_object,EV_path_clear,CLEAR
25.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.553,robot_0,EV_search_object,EV_path_clear,CLEAR
25.770,robot_0,EV_search_object,EV_path_clear,CLEAR
25.990,robot_0,EV_search_object,EV_path_clear,CLEAR
26.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.928,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.418,robot_0,EV_search_object,EV_path_clear,CLEAR
27.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.456,robot_0,EV_search_object,EV_path_clear,CLEAR
28.574,robot_0,EV_search_object,EV_path_clear,CLEAR
28.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.308,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.657,robot_0,EV_search_object,EV_path_clear,CLEAR
29.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.245,robot_0,EV_search_object,EV_path_clear,CLEAR
30.507,robot_0,EV_search_object,EV_path_clear,CLEAR
30.702,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.150,robot_0,EV_search_object,EV_path_clear,CLEAR
31.420,robot_0,EV_search_object,EV_path_clear,CLEAR
31.769,robot_0,EV_search_object,EV_path_clear,CLEAR
31.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.706,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.069,robot_0,EV_search_object,EV_path_clear,CLEAR
34.345,robot_0,EV_search_object,EV_path_clear,CLEAR
34.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.943,robot_0,EV_search_object,EV_path_clear,CLEAR
35.309,robot_0,EV_search_object,EV_path_clear,CLEAR
35.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.255,robot_0,EV_search_object,EV_path_clear,CLEAR
36.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.581,robot_0,EV_search_object,EV_path_clear,CLEAR
37.730,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.098,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.397,robot_0,EV_search_object,EV_path_clear,CLEAR
38.510,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.951,robot_0,EV_search_object,EV_path_clear,CLEAR
39.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.532,robot_0,EV_search_object,EV_path_clear,CLEAR
39.860,robot_0,EV_search_object,EV_path_clear,CLEAR
40.082,robot_0,EV_search_object,EV_path_clear,CLEAR
40.350,robot_0,EV_search_object,EV_path_clear,CLEAR
40.608,robot_0,EV_search_object,EV_path_clear,CLEAR
40.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.424,robot_0,EV_search_object,EV_path_clear,CLEAR
42.735,robot_0,EV_search_object,EV_path_clear,CLEAR
43.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.414,robot_0,EV_search_object,EV_path_clear,CLEAR
43.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.902,robot_0,EV_search_object,EV_path_clear,CLEAR
44.170,robot_0,EV_search_object,EV_path_clear,CLEAR
44.503,robot_0,EV_search_object,EV_path_clear,CLEAR
44.740,robot_0,EV_search_object,EV_path_clear,CLEAR
44.932,robot_0,EV_search_object,EV_path_clear,CLEAR
45.242,robot_0,EV_search_object,EV_path_clear,CLEAR
45.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.813,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.514,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.985,robot_0,EV_search_object,EV_path_clear,CLEAR
47.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.841,robot_0,EV_search_object,EV_path_clear,CLEAR
48.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.769,robot_0,EV_search_object,EV_path_clear,CLEAR
49.054,robot_0,EV_search_object,EV_path_clear,CLEAR
49.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.918,robot_0,EV_search_object,EV_path_clear,CLEAR
50.107,robot_0,EV_search_object,EV_path_clear,CLEAR
50.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.685,robot_0,EV_search_object,EV_path_clear,CLEAR
50.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.564,robot_0,EV_search_object,EV_path_clear,CLEAR
51.737,robot_0,EV_search_object,EV_path_clear,CLEAR
51.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.475,robot_0,EV_search_object,EV_path_clear,CLEAR
52.758,robot_0,EV_search_object,EV_path_clear,CLEAR
52.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.309,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.743,robot_0,EV_search_object,EV_path_clear,CLEAR
54.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.528,robot_0,EV_search_object,EV_path_clear,CLEAR
54.684,robot_0,EV_search_object,EV_path_clear,CLEAR
54.891,robot_0,EV_search_object,EV_path_clear,CLEAR
55.151,robot_0,EV_search_object,EV_path_clear,CLEAR
55.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.570,robot_0,EV_search_object,EV_path_clear,CLEAR
56.922,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.253,robot_0,EV_search_object,EV_path_clear,CLEAR
57.456,robot_0,EV_search_object,EV_path_clear,CLEAR
57.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.800,robot_0,EV_search_object,EV_path_clear,CLEAR
59.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.623,robot_0,EV_search_object,EV_path_clear,CLEAR
59.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.632,robot_0,EV_search_object,EV_path_clear,CLEAR
60.886,robot_0,EV_search_object,EV_path_clear,CLEAR
61.229,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.802,robot_0,EV_search_object,EV_path_clear,CLEAR
62.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.694,robot_0,EV_search_object,EV_path_clear,CLEAR
62.923,robot_0,EV_search_object,EV_path_clear,CLEAR
63.206,robot_0,EV_search_object,EV_path_clear,CLEAR
63.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.868,robot_0,EV_search_object,EV_path_clear,CLEAR
64.111,robot_0,EV_search_object,EV_path_clear,CLEAR
64.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.512,robot_0,EV_search_object,EV_path_clear,CLEAR
65.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.316,robot_0,EV_search_object,EV_path_clear,CLEAR
66.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.983,robot_0,EV_search_object,EV_path_clear,CLEAR
67.256,robot_0,EV_search_object,EV_path_clear,CLEAR
67.546,robot_0,EV_search_object,EV_path_clear,CLEAR
67.852,robot_0,EV_search_object,EV_path_clear,CLEAR
68.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.511,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.876,robot_0,EV_search_object,EV_path_clear,CLEAR
69.363,robot_0,EV_search_object,EV_path_clear,CLEAR
69.763,robot_0,EV_search_object,EV_path_clear,CLEAR
69.963,robot_0,EV_search_object,EV_path_clear,CLEAR
70.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.901,robot_0,EV_search_object,EV_path_clear,CLEAR
71.113,robot_0,EV_search_object,EV_path_clear,CLEAR
71.247,robot_0,EV_search_object,EV_path_clear,CLEAR
71.526,robot_0,EV_search_object,EV_path_clear,CLEAR
71.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.123,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.901,robot_0,EV_search_object,EV_path_clear,CLEAR
73.133,robot_0,EV_search_object,EV_path_clear,CLEAR
73.681,robot_0,EV_search_object,EV_path_clear,CLEAR
74.008,robot_0,EV_search_object,EV_path_clear,CLEAR
74.295,robot_0,EV_search_object,EV_path_clear,CLEAR
74.768,robot_0,EV_search_object,EV_path_clear,CLEAR
75.152,robot_0,EV_search_object,EV_path_clear,CLEAR
75.504,robot_0,EV_search_object,EV_path_clear,CLEAR
75.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
