stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789218237,453238630,robot_0,35,1.000,-1.000,1.500,-0.500
1789218237,453274743,robot_0,36,1.000,0.000,1.500,0.500
1789218237,453305490,robot_0,43,2.000,-1.000,2.500,-0.500
1789218237,453331522,robot_0,44,2.000,0.000,2.500,0.500
1789218237,453390954,robot_2,13,-2.000,1.000,-1.500,1.500
1789218237,453415126,robot_2,14,-2.000,2.000,-1.500,2.500
1789218237,453441268,robot_2,21,-1.000,1.000,-0.500,1.500
1789218237,453464302,robot_2,22,-1.000,2.000,-0.500,2.500
1789218237,453518514,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789218237,453545187,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789218248,984544713,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789218249,200332268,robot_0,27,0.000,-1.000,0.500,-0.500
1789218249,409870547,robot_0,28,0.000,0.000,0.500,0.500
1789218249,409954595,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789218251,797873175,robot_2,29,0.000,1.000,0.500,1.500
1789218252,455295705,robot_2,30,0.000,2.000,0.500,2.500
1789218254,137352362,robot_0,20,-1.000,0.000,-0.500,0.500
1789218254,963417783,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789218257,963776605,robot_2,23,-1.000,3.000,-0.500,3.500
1789218260,959368845,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789218261,613952047,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789218262,253543956,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789218266,482306177,robot_0,37,1.000,1.000,1.500,1.500
1789218268,226480409,robot_2,12,-2.000,0.000,-1.500,0.500
1789218287,389914299,robot_0,26,0.000,-2.000,0.500,-1.500
1789218287,389957626,robot_0,34,1.000,-2.000,1.500,-1.500
1789218293,682021128,robot_0,25,0.000,-3.000,0.500,-2.500
1789218293,685325246,robot_0,33,1.000,-3.000,1.500,-2.500
1789218306,576461477,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789218308,89480664,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789218344,120720395,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789218377,253834403,robot_1,4,-3.000,0.000,-2.500,0.500
1789218416,705936665,robot_1,31,0.000,3.000,0.500,3.500
1789218426,776614881,robot_1,15,-2.000,3.000,-1.500,3.500
