time_s,coverage_pct
1.040,0.000
1.544,0.000
2.041,0.000
2.550,0.000
3.042,0.000
3.553,0.000
4.056,20.833
4.542,20.833
5.050,20.833
5.546,20.833
6.061,20.833
6.543,20.833
7.057,20.833
7.540,20.833
8.046,20.833
8.551,20.833
9.040,20.833
9.540,20.833
10.040,20.833
10.540,20.833
11.040,20.833
11.540,20.833
12.042,20.833
12.544,20.833
13.058,20.833
13.550,20.833
14.057,20.833
14.547,20.833
15.040,20.833
15.540,25.000
16.051,29.167
16.544,29.167
17.041,29.167
17.550,29.167
18.040,29.167
18.551,31.250
19.063,33.333
19.549,33.333
20.043,33.333
20.542,35.417
21.056,35.417
21.545,37.500
22.041,37.500
22.548,37.500
23.054,37.500
23.544,37.500
24.048,37.500
24.542,39.583
25.041,39.583
25.547,39.583
26.051,39.583
26.542,39.583
27.054,39.583
27.543,41.667
28.040,43.750
28.546,45.833
29.043,45.833
29.549,45.833
30.041,45.833
30.543,45.833
31.042,45.833
31.548,45.833
32.040,45.833
32.553,45.833
33.055,47.917
33.546,47.917
34.041,47.917
34.553,50.000
35.051,50.000
35.561,50.000
36.051,50.000
36.541,50.000
37.048,50.000
37.545,50.000
38.057,50.000
38.541,50.000
39.043,50.000
39.549,50.000
40.041,50.000
40.540,50.000
41.053,50.000
41.548,50.000
42.059,50.000
42.567,50.000
43.052,50.000
43.563,50.000
44.051,50.000
44.551,50.000
45.054,50.000
45.552,50.000
46.044,50.000
46.541,50.000
47.057,50.000
47.548,50.000
48.057,50.000
48.543,50.000
49.055,50.000
49.549,50.000
50.040,50.000
50.544,50.000
51.052,50.000
51.553,50.000
52.041,50.000
52.547,50.000
53.045,50.000
53.541,50.000
54.044,54.167
54.555,54.167
55.048,54.167
55.544,54.167
56.048,54.167
56.549,54.167
57.052,54.167
57.546,54.167
58.048,54.167
58.545,54.167
59.054,54.167
59.540,54.167
60.043,58.333
60.541,58.333
61.054,58.333
61.549,58.333
62.043,58.333
62.544,58.333
63.051,58.333
63.542,58.333
64.046,58.333
64.559,58.333
65.044,58.333
65.554,58.333
66.047,58.333
66.544,58.333
67.041,58.333
67.541,58.333
68.056,58.333
68.543,58.333
69.044,58.333
69.545,58.333
70.040,58.333
70.550,58.333
71.051,58.333
71.557,58.333
72.041,58.333
72.549,58.333
73.061,60.417
73.548,60.417
74.057,60.417
74.542,62.500
75.047,62.500
75.549,62.500
76.050,62.500
76.542,62.500
77.053,62.500
77.560,62.500
78.051,62.500
78.541,62.500
79.057,62.500
79.543,62.500
80.043,62.500
80.540,62.500
81.054,62.500
81.543,62.500
82.041,62.500
82.547,62.500
83.043,62.500
83.560,62.500
84.040,62.500
84.550,62.500
85.061,62.500
85.547,62.500
86.044,62.500
86.543,62.500
87.048,62.500
87.542,62.500
88.040,62.500
88.546,62.500
89.048,62.500
89.542,62.500
90.044,62.500
90.546,62.500
91.066,62.500
91.546,62.500
92.049,62.500
92.559,62.500
93.049,62.500
93.568,62.500
94.048,62.500
94.553,62.500
95.045,62.500
95.549,62.500
96.044,62.500
96.555,62.500
97.051,62.500
97.543,62.500
98.040,62.500
98.541,62.500
99.046,62.500
99.558,62.500
100.049,62.500
100.542,62.500
101.045,62.500
101.541,62.500
102.043,62.500
102.542,62.500
103.051,62.500
103.546,62.500
104.049,62.500
104.543,62.500
105.051,62.500
105.553,62.500
106.050,62.500
106.540,62.500
107.043,62.500
107.555,62.500
108.056,62.500
108.541,62.500
109.050,62.500
109.555,62.500
110.041,62.500
110.540,64.583
111.045,64.583
111.542,64.583
112.047,64.583
112.550,64.583
113.041,64.583
113.547,64.583
114.044,64.583
114.545,64.583
115.054,64.583
115.560,64.583
116.050,64.583
116.546,64.583
117.060,64.583
117.573,64.583
118.043,64.583
118.556,64.583
119.053,64.583
119.545,64.583
120.049,64.583
120.552,64.583
121.056,64.583
121.550,64.583
122.050,64.583
122.552,64.583
123.040,64.583
123.554,64.583
124.061,64.583
124.540,64.583
125.051,64.583
125.556,64.583
126.054,64.583
126.548,64.583
127.041,64.583
127.540,64.583
128.047,64.583
128.543,64.583
129.040,64.583
129.546,64.583
130.041,64.583
130.540,64.583
131.040,64.583
131.555,64.583
132.046,64.583
132.558,64.583
133.044,64.583
133.555,64.583
134.052,64.583
134.541,64.583
135.055,64.583
135.544,64.583
136.053,64.583
136.544,64.583
137.057,64.583
137.547,64.583
138.052,64.583
138.547,64.583
139.044,64.583
139.540,64.583
140.044,64.583
140.561,64.583
141.041,64.583
141.543,64.583
142.042,64.583
142.550,64.583
143.050,64.583
143.551,66.667
144.058,66.667
144.554,66.667
145.047,66.667
145.553,66.667
146.068,66.667
146.552,66.667
147.050,66.667
147.554,66.667
148.047,66.667
148.549,66.667
149.060,66.667
149.541,66.667
150.049,66.667
150.542,66.667
151.046,66.667
151.546,66.667
152.045,66.667
152.542,66.667
153.056,66.667
153.541,66.667
154.047,66.667
154.556,66.667
155.048,66.667
155.544,66.667
156.051,66.667
156.549,66.667
157.046,66.667
157.555,66.667
158.043,66.667
158.553,66.667
159.041,66.667
159.550,66.667
160.080,66.667
160.541,66.667
161.055,66.667
161.540,66.667
162.041,66.667
162.545,66.667
163.046,66.667
163.552,66.667
164.043,66.667
164.548,66.667
165.044,66.667
165.554,66.667
166.061,66.667
166.544,66.667
167.040,66.667
167.542,66.667
168.042,66.667
168.559,66.667
169.053,66.667
169.563,66.667
170.040,66.667
170.548,66.667
171.051,66.667
171.541,66.667
172.049,66.667
172.544,66.667
173.050,66.667
173.540,66.667
174.042,66.667
174.553,66.667
175.052,66.667
175.549,66.667
176.057,66.667
176.544,66.667
177.051,66.667
177.547,66.667
178.062,66.667
178.542,66.667
179.051,66.667
179.555,66.667
180.063,66.667
180.551,66.667
181.046,66.667
181.551,66.667
182.046,66.667
182.551,66.667
183.046,68.750
183.543,68.750
184.043,68.750
184.541,68.750
185.045,68.750
185.544,68.750
186.052,68.750
186.541,68.750
187.048,68.750
187.557,68.750
188.051,68.750
188.557,68.750
189.053,68.750
189.553,68.750
190.042,68.750
190.557,68.750
191.044,68.750
191.540,68.750
192.043,68.750
192.555,68.750
193.040,70.833
193.543,70.833
194.044,70.833
194.546,70.833
195.042,70.833
195.541,70.833
196.044,70.833
196.548,70.833
197.044,70.833
197.547,70.833
198.054,70.833
198.540,70.833
199.044,70.833
199.556,70.833
200.045,70.833
200.551,70.833
201.054,70.833
201.571,70.833
202.047,70.833
202.540,70.833
203.071,70.833
203.543,70.833
204.048,70.833
204.561,70.833
205.045,70.833
205.544,70.833
206.040,70.833
206.562,70.833
207.042,70.833
207.542,70.833
208.041,70.833
208.544,70.833
209.057,70.833
209.548,70.833
210.047,70.833
210.555,70.833
211.062,70.833
211.546,70.833
212.044,70.833
212.561,70.833
213.046,70.833
213.557,70.833
214.052,70.833
214.540,70.833
215.053,70.833
215.546,70.833
216.047,70.833
216.548,70.833
217.047,70.833
217.545,70.833
218.053,70.833
218.545,70.833
219.041,70.833
219.558,70.833
220.040,70.833
220.541,70.833
221.049,70.833
221.562,70.833
222.052,70.833
222.544,70.833
223.042,70.833
223.557,70.833
224.046,70.833
224.547,70.833
225.048,70.833
225.553,70.833
226.051,70.833
226.558,70.833
227.042,70.833
227.545,70.833
228.043,70.833
228.556,70.833
229.046,70.833
229.563,70.833
