stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218237,453162613,3.717,robot_0,1.950,-0.221
1789218237,453357350,3.717,robot_2,-1.206,1.756
1789218237,453487809,3.718,robot_1,-1.259,-0.556
1789218240,910814759,7.175,robot_0,1.950,-0.221
1789218240,910915774,7.175,robot_2,-1.206,1.756
1789218240,910969202,7.175,robot_1,-1.259,-0.556
1789218245,731209405,11.995,robot_0,1.950,-0.221
1789218245,731297319,11.995,robot_2,-1.206,1.756
1789218245,731344815,11.995,robot_1,-1.259,-0.556
1789218245,935817125,12.200,robot_0,1.928,-0.208
1789218245,935901841,12.200,robot_2,-1.206,1.755
1789218245,935961147,12.200,robot_1,-1.237,-0.544
1789218246,167390437,12.431,robot_0,1.926,-0.207
1789218246,167487907,12.432,robot_2,-1.177,1.739
1789218246,167536692,12.432,robot_1,-1.258,-0.556
1789218246,400261087,12.664,robot_0,1.886,-0.191
1789218246,400358779,12.664,robot_2,-1.126,1.713
1789218246,400408640,12.664,robot_1,-1.291,-0.575
1789218246,625090689,12.889,robot_0,1.849,-0.179
1789218246,625209537,12.889,robot_2,-1.080,1.690
1789218246,625269686,12.889,robot_1,-1.306,-0.584
1789218246,826012937,13.090,robot_0,1.806,-0.167
1789218246,826096396,13.090,robot_2,-1.054,1.678
1789218246,826141459,13.090,robot_1,-1.306,-0.584
1789218247,38091503,13.302,robot_0,1.768,-0.157
1789218247,38188104,13.302,robot_2,-1.030,1.667
1789218247,38245739,13.302,robot_1,-1.306,-0.584
1789218247,239119670,13.503,robot_0,1.713,-0.143
1789218247,239205669,13.503,robot_2,-1.024,1.665
1789218247,239261374,13.503,robot_1,-1.305,-0.586
1789218247,456484583,13.721,robot_0,1.663,-0.131
1789218247,470845822,13.735,robot_2,-0.975,1.649
1789218247,470951918,13.735,robot_1,-1.306,-0.590
1789218247,675190443,13.939,robot_0,1.632,-0.123
1789218247,675268569,13.939,robot_2,-0.973,1.648
1789218247,675313645,13.939,robot_1,-1.306,-0.591
1789218247,885366560,14.149,robot_0,1.591,-0.114
1789218247,885451557,14.150,robot_2,-0.973,1.648
1789218247,885508643,14.150,robot_1,-1.307,-0.593
1789218248,105050173,14.369,robot_0,1.554,-0.105
1789218248,105129178,14.369,robot_2,-0.958,1.649
1789218248,105174956,14.369,robot_1,-1.308,-0.594
1789218248,322307831,14.586,robot_0,1.516,-0.097
1789218248,322386488,14.586,robot_2,-0.900,1.655
1789218248,322440921,14.587,robot_1,-1.308,-0.594
1789218248,547074607,14.811,robot_0,1.475,-0.089
1789218248,547157819,14.811,robot_2,-0.838,1.665
1789218248,547203507,14.811,robot_1,-1.305,-0.600
1789218248,757159383,15.021,robot_0,1.443,-0.083
1789218248,757246414,15.021,robot_2,-0.809,1.670
1789218248,757293584,15.021,robot_1,-1.285,-0.639
1789218248,984398476,15.248,robot_0,1.400,-0.076
1789218248,984472495,15.249,robot_2,-0.797,1.673
1789218248,984517544,15.249,robot_1,-1.265,-0.681
1789218249,200259373,15.464,robot_0,1.356,-0.068
1789218249,200373485,15.464,robot_2,-0.740,1.691
1789218249,200411980,15.464,robot_1,-1.246,-0.714
1789218249,409803526,15.674,robot_0,1.315,-0.060
1789218249,409903710,15.674,robot_2,-0.700,1.705
1789218249,409932492,15.674,robot_1,-1.226,-0.742
1789218249,615307635,15.879,robot_0,1.238,-0.047
1789218249,615414145,15.879,robot_2,-0.626,1.730
1789218249,615451689,15.880,robot_1,-1.176,-0.802
1789218249,834309327,16.098,robot_0,1.199,-0.040
1789218249,834388521,16.098,robot_2,-0.577,1.747
1789218249,834429379,16.098,robot_1,-1.141,-0.843
1789218250,51126200,16.315,robot_0,1.162,-0.033
1789218250,51223055,16.315,robot_2,-0.563,1.752
1789218250,51262538,16.315,robot_1,-1.115,-0.873
1789218250,317739522,16.582,robot_0,1.108,-0.024
1789218250,317827263,16.582,robot_2,-0.509,1.774
1789218250,317867358,16.582,robot_1,-1.105,-0.885
1789218250,524719415,16.789,robot_0,1.060,-0.015
1789218250,524823079,16.789,robot_2,-0.459,1.795
1789218250,524878182,16.789,robot_1,-1.078,-0.911
1789218250,741620790,17.006,robot_0,1.027,-0.009
1789218250,741721585,17.006,robot_2,-0.430,1.808
1789218250,741827847,17.006,robot_1,-1.060,-0.927
1789218250,939797782,17.204,robot_0,0.991,-0.003
1789218250,939885150,17.204,robot_2,-0.405,1.820
1789218250,939928829,17.204,robot_1,-1.028,-0.959
1789218251,150797906,17.415,robot_0,0.962,0.003
1789218251,150888229,17.415,robot_2,-0.384,1.830
1789218251,150932567,17.415,robot_1,-0.996,-0.991
1789218251,368600806,17.633,robot_0,0.914,0.012
1789218251,368690129,17.633,robot_2,-0.384,1.830
1789218251,368731163,17.633,robot_1,-0.956,-1.031
1789218251,573475774,17.838,robot_0,0.870,0.020
1789218251,573563522,17.849,robot_2,-0.379,1.834
1789218251,584957139,17.849,robot_1,-0.924,-1.063
1789218251,797653273,18.062,robot_0,0.833,0.026
1789218251,797810965,18.062,robot_2,-0.352,1.860
1789218251,797904116,18.062,robot_1,-0.895,-1.093
1789218252,37262975,18.301,robot_0,0.792,0.034
1789218252,37374221,18.301,robot_2,-0.339,1.873
1789218252,37436690,18.302,robot_1,-0.851,-1.138
1789218252,273953877,18.538,robot_0,0.752,0.041
1789218252,274065369,18.538,robot_2,-0.338,1.873
1789218252,274116597,18.538,robot_1,-0.826,-1.163
1789218252,455133250,18.719,robot_0,0.700,0.051
1789218252,455236896,18.719,robot_2,-0.323,1.910
1789218252,455329301,18.719,robot_1,-0.799,-1.192
1789218252,660850087,18.925,robot_0,0.644,0.061
1789218252,660936780,18.925,robot_2,-0.301,1.976
1789218252,660985415,18.925,robot_1,-0.766,-1.229
1789218252,869655532,19.134,robot_0,0.617,0.066
1789218252,869756085,19.134,robot_2,-0.288,2.016
1789218252,869806542,19.134,robot_1,-0.759,-1.238
1789218253,72003881,19.336,robot_0,0.581,0.073
1789218253,72078622,19.336,robot_2,-0.276,2.052
1789218253,72124902,19.336,robot_1,-0.729,-1.277
1789218253,289136925,19.553,robot_0,0.544,0.080
1789218253,289214826,19.553,robot_2,-0.273,2.067
1789218253,289264925,19.553,robot_1,-0.725,-1.281
1789218253,512641067,19.777,robot_0,0.512,0.085
1789218253,512718560,19.777,robot_2,-0.266,2.096
1789218253,512769859,19.777,robot_1,-0.718,-1.295
1789218253,713839377,19.978,robot_0,0.458,0.095
1789218253,713916654,19.978,robot_2,-0.263,2.120
1789218253,713965008,19.978,robot_1,-0.694,-1.346
1789218253,918658553,20.183,robot_0,0.396,0.107
1789218253,918737053,20.183,robot_2,-0.258,2.183
1789218253,918786829,20.183,robot_1,-0.668,-1.404
1789218254,137267535,20.401,robot_0,0.355,0.114
1789218254,137399556,20.401,robot_2,-0.255,2.219
1789218254,137446704,20.402,robot_1,-0.652,-1.442
1789218254,344812660,20.609,robot_0,0.317,0.121
1789218254,344904394,20.609,robot_2,-0.254,2.223
1789218254,344948735,20.609,robot_1,-0.629,-1.494
1789218254,551991457,20.816,robot_0,0.281,0.128
1789218254,552082895,20.816,robot_2,-0.254,2.223
1789218254,552134223,20.816,robot_1,-0.611,-1.536
1789218254,755296347,21.019,robot_0,0.240,0.136
1789218254,755393003,21.019,robot_2,-0.254,2.224
1789218254,755451084,21.020,robot_1,-0.594,-1.574
1789218254,963263552,21.227,robot_0,0.169,0.149
1789218254,963348009,21.227,robot_2,-0.260,2.238
1789218254,963390189,21.227,robot_1,-0.565,-1.640
1789218255,184176300,21.448,robot_0,0.122,0.157
1789218255,184269911,21.448,robot_2,-0.281,2.279
1789218255,184347217,21.448,robot_1,-0.546,-1.684
1789218255,385979801,21.650,robot_0,0.096,0.162
1789218255,386078404,21.650,robot_2,-0.311,2.331
1789218255,386135099,21.650,robot_1,-0.522,-1.739
1789218255,611877369,21.876,robot_0,0.096,0.162
1789218255,611966680,21.876,robot_2,-0.335,2.373
1789218255,612008530,21.876,robot_1,-0.497,-1.797
1789218255,818559594,22.083,robot_0,0.096,0.162
1789218255,818651974,22.083,robot_2,-0.354,2.404
1789218255,818693657,22.083,robot_1,-0.480,-1.835
1789218256,31797684,22.296,robot_0,0.096,0.163
1789218256,31920800,22.296,robot_2,-0.386,2.455
1789218256,31960492,22.296,robot_1,-0.456,-1.890
1789218256,255329583,22.519,robot_0,0.096,0.163
1789218256,255420260,22.519,robot_2,-0.402,2.483
1789218256,255459953,22.520,robot_1,-0.427,-1.956
1789218256,474678858,22.739,robot_0,0.096,0.163
1789218256,474791541,22.739,robot_2,-0.423,2.509
1789218256,474833663,22.739,robot_1,-0.403,-2.011
1789218256,665828473,22.930,robot_0,0.095,0.163
1789218256,665922948,22.930,robot_2,-0.457,2.551
1789218256,665963361,22.930,robot_1,-0.382,-2.060
1789218256,873066798,23.137,robot_0,0.095,0.164
1789218256,873158977,23.137,robot_2,-0.489,2.590
1789218256,873200039,23.137,robot_1,-0.377,-2.071
1789218257,101666555,23.366,robot_0,0.095,0.164
1789218257,101766496,23.366,robot_2,-0.500,2.603
1789218257,101804950,23.366,robot_1,-0.377,-2.071
1789218257,324018762,23.588,robot_0,0.095,0.164
1789218257,324116066,23.588,robot_2,-0.500,2.604
1789218257,324161479,23.588,robot_1,-0.377,-2.072
1789218257,535054311,23.799,robot_0,0.095,0.164
1789218257,535132777,23.799,robot_2,-0.505,2.607
1789218257,535161505,23.799,robot_1,-0.376,-2.103
1789218257,738883985,24.003,robot_0,0.094,0.164
1789218257,738996306,24.003,robot_2,-0.550,2.635
1789218257,739037877,24.003,robot_1,-0.378,-2.151
1789218257,963642757,24.228,robot_0,0.094,0.164
1789218257,963731714,24.228,robot_2,-0.601,2.662
1789218257,963806103,24.228,robot_1,-0.383,-2.192
1789218258,165636513,24.430,robot_0,0.094,0.164
1789218258,165722786,24.430,robot_2,-0.605,2.664
1789218258,165767145,24.430,robot_1,-0.387,-2.221
1789218258,368901739,24.633,robot_0,0.093,0.164
1789218258,368991330,24.633,robot_2,-0.605,2.664
1789218258,369032587,24.633,robot_1,-0.393,-2.254
1789218258,577083533,24.841,robot_0,0.093,0.163
1789218258,577175342,24.841,robot_2,-0.605,2.664
1789218258,577217494,24.841,robot_1,-0.402,-2.301
1789218258,785964847,25.050,robot_0,0.093,0.163
1789218258,786057923,25.050,robot_2,-0.606,2.665
1789218258,786105742,25.050,robot_1,-0.409,-2.330
1789218259,13359112,25.277,robot_0,0.093,0.163
1789218259,13459218,25.278,robot_2,-0.658,2.660
1789218259,13509030,25.278,robot_1,-0.423,-2.391
1789218259,217097546,25.481,robot_0,0.093,0.163
1789218259,217186023,25.481,robot_2,-0.689,2.655
1789218259,217230775,25.481,robot_1,-0.434,-2.438
1789218259,423355365,25.687,robot_0,0.120,0.148
1789218259,424589911,25.689,robot_2,-0.708,2.651
1789218259,424686089,25.689,robot_1,-0.444,-2.480
1789218259,652879882,25.917,robot_0,0.135,0.139
1789218259,652972247,25.917,robot_2,-0.760,2.637
1789218259,653019562,25.917,robot_1,-0.446,-2.490
1789218259,861600943,26.126,robot_0,0.135,0.139
1789218259,861706266,26.126,robot_2,-0.762,2.636
1789218259,861755864,26.126,robot_1,-0.446,-2.490
1789218260,62233518,26.326,robot_0,0.137,0.139
1789218260,62323084,26.329,robot_2,-0.778,2.629
1789218260,64853468,26.329,robot_1,-0.468,-2.531
1789218260,294615422,26.559,robot_0,0.182,0.134
1789218260,294711278,26.559,robot_2,-0.825,2.603
1789218260,294757275,26.559,robot_1,-0.488,-2.564
1789218260,510199147,26.774,robot_0,0.239,0.132
1789218260,510283501,26.774,robot_2,-0.857,2.583
1789218260,510324901,26.774,robot_1,-0.495,-2.572
1789218260,734422605,26.999,robot_0,0.302,0.130
1789218260,734526155,26.999,robot_2,-0.882,2.565
1789218260,734585293,26.999,robot_1,-0.536,-2.618
1789218260,959150086,27.223,robot_0,0.350,0.129
1789218260,959273072,27.223,robot_2,-0.919,2.538
1789218260,959328536,27.223,robot_1,-0.569,-2.653
1789218261,159970263,27.424,robot_0,0.391,0.128
1789218261,160060126,27.424,robot_2,-0.935,2.526
1789218261,160107682,27.424,robot_1,-0.580,-2.665
1789218261,387861406,27.652,robot_0,0.418,0.130
1789218261,387941830,27.652,robot_2,-0.983,2.485
1789218261,387984909,27.652,robot_1,-0.611,-2.690
1789218261,605454981,27.870,robot_0,0.460,0.133
1789218261,605532155,27.870,robot_2,-1.017,2.456
1789218261,613849313,27.878,robot_1,-0.644,-2.717
1789218261,810755307,28.075,robot_0,0.476,0.135
1789218261,810841725,28.075,robot_2,-1.072,2.409
1789218261,810890651,28.075,robot_1,-0.655,-2.725
1789218262,29388173,28.293,robot_0,0.528,0.146
1789218262,29471489,28.294,robot_2,-1.113,2.374
1789218262,29521109,28.294,robot_1,-0.699,-2.751
1789218262,253369172,28.517,robot_0,0.582,0.157
1789218262,253451360,28.518,robot_2,-1.156,2.337
1789218262,253507417,28.518,robot_1,-0.748,-2.780
1789218262,453991841,28.718,robot_0,0.591,0.159
1789218262,454070756,28.718,robot_2,-1.171,2.324
1789218262,454115407,28.718,robot_1,-0.776,-2.795
1789218262,671486623,28.936,robot_0,0.591,0.159
1789218262,671579251,28.936,robot_2,-1.209,2.288
1789218262,671627924,28.936,robot_1,-0.822,-2.820
1789218262,888964967,29.153,robot_0,0.592,0.159
1789218262,889042897,29.153,robot_2,-1.232,2.265
1789218262,889093451,29.153,robot_1,-0.864,-2.843
1789218263,102003063,29.366,robot_0,0.635,0.190
1789218263,102088553,29.366,robot_2,-1.276,2.221
1789218263,102149816,29.366,robot_1,-0.920,-2.872
1789218263,306785525,29.571,robot_0,0.653,0.204
1789218263,307101318,29.571,robot_2,-1.286,2.211
1789218263,307171375,29.571,robot_1,-0.957,-2.892
1789218263,515296273,29.779,robot_0,0.653,0.204
1789218263,515376832,29.779,robot_2,-1.286,2.211
1789218263,515425487,29.779,robot_1,-0.964,-2.896
1789218263,736549009,30.001,robot_0,0.653,0.204
1789218263,736640278,30.001,robot_2,-1.289,2.206
1789218263,736679927,30.001,robot_1,-0.964,-2.896
1789218263,945811452,30.210,robot_0,0.654,0.204
1789218263,945909264,30.211,robot_2,-1.304,2.174
1789218263,947140160,30.211,robot_1,-0.964,-2.896
1789218264,166266373,30.430,robot_0,0.666,0.240
1789218264,166353553,30.430,robot_2,-1.323,2.123
1789218264,166402590,30.430,robot_1,-0.969,-2.897
1789218264,373182036,30.637,robot_0,0.680,0.292
1789218264,373263744,30.637,robot_2,-1.339,2.079
1789218264,373308974,30.637,robot_1,-1.017,-2.894
1789218264,581636695,30.846,robot_0,0.692,0.342
1789218264,581761868,30.846,robot_2,-1.340,2.077
1789218264,581817397,30.846,robot_1,-1.068,-2.888
1789218264,784232647,31.048,robot_0,0.707,0.403
1789218264,784310169,31.048,robot_2,-1.344,2.056
1789218264,784358277,31.048,robot_1,-1.106,-2.883
1789218265,15588748,31.280,robot_0,0.716,0.438
1789218265,15686178,31.280,robot_2,-1.348,2.004
1789218265,15737016,31.280,robot_1,-1.154,-2.875
1789218265,216084051,31.480,robot_0,0.727,0.477
1789218265,216162242,31.480,robot_2,-1.348,1.966
1789218265,216209667,31.480,robot_1,-1.213,-2.865
1789218265,431826119,31.696,robot_0,0.745,0.539
1789218265,431925013,31.696,robot_2,-1.344,1.917
1789218265,431979367,31.696,robot_1,-1.232,-2.862
1789218265,641313698,31.905,robot_0,0.756,0.573
1789218265,641396513,31.905,robot_2,-1.337,1.875
1789218265,641441600,31.906,robot_1,-1.238,-2.860
1789218265,849850019,32.114,robot_0,0.768,0.613
