elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.577,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.683,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.778,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.884,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.079,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.178,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.380,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
