elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.345,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.544,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.545,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.656,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.848,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.044,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.244,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.350,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.847,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.054,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.246,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.346,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.445,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.644,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.354,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.543,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.745,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.844,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.946,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.049,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.247,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.345,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.452,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.646,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
32.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.546,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
42.749,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
42.944,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
43.146,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
45.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.451,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.554,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.743,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
