stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230563,552603568,3.447,robot_0,1.979,0.850
1789230563,552800442,3.448,robot_2,0.209,1.312
1789230563,552898188,3.448,robot_1,1.017,-2.060
1789230566,492359573,6.387,robot_0,1.979,0.850
1789230566,492457133,6.387,robot_2,0.209,1.312
1789230566,492518805,6.387,robot_1,1.017,-2.060
1789230570,509374270,10.404,robot_0,1.979,0.850
1789230570,509468080,10.404,robot_2,0.209,1.312
1789230570,509525972,10.404,robot_1,1.017,-2.060
1789230570,720368867,10.619,robot_0,1.937,0.803
1789230570,724564651,10.619,robot_2,0.265,1.284
1789230570,724687405,10.620,robot_1,1.079,-2.074
1789230570,963453230,10.858,robot_0,1.897,0.757
1789230570,963567359,10.864,robot_2,0.333,1.251
1789230570,969158281,10.864,robot_1,1.152,-2.091
1789230571,177608415,11.072,robot_0,1.925,0.789
1789230571,177736130,11.073,robot_2,0.406,1.215
1789230571,177784863,11.073,robot_1,1.231,-2.108
1789230571,402184058,11.297,robot_0,1.955,0.823
1789230571,402307507,11.297,robot_2,0.453,1.192
1789230571,402369314,11.297,robot_1,1.298,-2.124
1789230571,608514070,11.503,robot_0,1.992,0.865
1789230571,608618338,11.503,robot_2,0.413,1.212
1789230571,608669160,11.504,robot_1,1.380,-2.142
1789230571,843907249,11.739,robot_0,1.995,0.868
1789230571,844027348,11.739,robot_2,0.440,1.199
1789230571,844081416,11.739,robot_1,1.439,-2.155
1789230572,61426388,11.956,robot_0,1.997,0.866
1789230572,61540689,11.956,robot_2,0.507,1.166
1789230572,61602212,11.956,robot_1,1.512,-2.172
1789230572,277073362,12.172,robot_0,2.002,0.865
1789230572,277176865,12.172,robot_2,0.583,1.129
1789230572,277227311,12.172,robot_1,1.594,-2.190
1789230572,492157795,12.387,robot_0,2.010,0.870
1789230572,492261448,12.387,robot_2,0.658,1.092
1789230572,492317171,12.387,robot_1,1.676,-2.208
1789230572,698306066,12.593,robot_0,2.017,0.876
1789230572,698398471,12.593,robot_2,0.717,1.063
1789230572,698451852,12.593,robot_1,1.740,-2.223
1789230572,917865929,12.813,robot_0,2.024,0.886
1789230572,917964737,12.813,robot_2,0.795,1.024
1789230572,918022639,12.813,robot_1,1.825,-2.242
1789230573,120073984,13.015,robot_0,2.027,0.891
1789230573,120174729,13.015,robot_2,0.852,0.997
1789230573,120230456,13.015,robot_1,1.884,-2.255
1789230573,340433229,13.235,robot_0,2.027,0.890
1789230573,340524173,13.235,robot_2,0.933,0.957
1789230573,340589918,13.235,robot_1,1.950,-2.272
1789230573,559865773,13.455,robot_0,2.027,0.890
1789230573,559967640,13.455,robot_2,0.997,0.925
1789230573,561155736,13.456,robot_1,2.018,-2.289
1789230573,786970033,13.682,robot_0,2.027,0.890
1789230573,787076739,13.682,robot_2,1.078,0.886
1789230573,787130348,13.682,robot_1,2.095,-2.310
1789230574,24487995,13.919,robot_0,2.030,0.890
1789230574,28378799,13.923,robot_2,1.148,0.852
1789230574,28492989,13.923,robot_1,2.170,-2.330
1789230574,244598765,14.139,robot_0,2.087,0.905
1789230574,244682145,14.140,robot_2,1.229,0.812
1789230574,244722562,14.140,robot_1,2.257,-2.354
1789230574,471992984,14.372,robot_0,2.134,0.921
1789230574,477587923,14.372,robot_2,1.297,0.779
1789230574,477658974,14.372,robot_1,2.329,-2.374
1789230574,680334099,14.575,robot_0,2.182,0.937
1789230574,680442445,14.575,robot_2,1.364,0.746
1789230574,680489863,14.575,robot_1,2.401,-2.393
1789230574,888799455,14.784,robot_0,2.211,0.946
1789230574,888890616,14.784,robot_2,1.429,0.714
1789230574,888935508,14.788,robot_1,2.411,-2.396
1789230575,97011394,14.992,robot_0,2.211,0.947
1789230575,97105547,14.992,robot_2,1.509,0.675
1789230575,97150579,14.992,robot_1,2.390,-2.390
1789230575,309991217,15.205,robot_0,2.211,0.947
1789230575,310089424,15.205,robot_2,1.571,0.645
1789230575,310134635,15.205,robot_1,2.455,-2.408
1789230575,536129506,15.431,robot_0,2.211,0.948
1789230575,536230332,15.431,robot_2,1.655,0.604
1789230575,536275685,15.431,robot_1,2.540,-2.431
1789230575,738464528,15.633,robot_0,2.212,0.948
1789230575,738533981,15.633,robot_2,1.714,0.575
1789230575,738564536,15.633,robot_1,2.572,-2.438
1789230575,940275274,15.835,robot_0,2.212,0.949
1789230575,940369700,15.835,robot_2,1.782,0.542
1789230575,940417650,15.835,robot_1,2.645,-2.454
1789230576,160580171,16.055,robot_0,2.212,0.949
1789230576,160673520,16.056,robot_2,1.844,0.511
1789230576,160717761,16.056,robot_1,2.710,-2.470
1789230576,391702079,16.287,robot_0,2.234,0.927
1789230576,391792280,16.287,robot_2,1.898,0.473
1789230576,391833100,16.287,robot_1,2.735,-2.507
1789230576,614394993,16.509,robot_0,2.223,0.956
1789230576,620500624,16.515,robot_2,1.900,0.471
1789230576,620606686,16.515,robot_1,2.700,-2.501
1789230576,816252883,16.711,robot_0,2.211,1.000
1789230576,816330186,16.711,robot_2,1.859,0.499
1789230576,816364468,16.711,robot_1,2.653,-2.486
1789230577,26072263,16.921,robot_0,2.212,1.025
1789230577,26178074,16.921,robot_2,1.842,0.520
1789230577,28705566,16.924,robot_1,2.630,-2.469
1789230577,242096673,17.137,robot_0,2.231,1.071
1789230577,242176362,17.137,robot_2,1.830,0.550
1789230577,242212367,17.137,robot_1,2.609,-2.437
1789230577,456141090,17.351,robot_0,2.228,1.070
1789230577,456235966,17.351,robot_2,1.829,0.567
1789230577,456282627,17.351,robot_1,2.605,-2.425
1789230577,664705369,17.560,robot_0,2.177,1.006
1789230577,664822983,17.560,robot_2,1.811,0.514
1789230577,664871416,17.560,robot_1,2.607,-2.422
1789230577,867335157,17.762,robot_0,2.137,0.957
1789230577,867426649,17.762,robot_2,1.783,0.461
1789230577,867471896,17.762,robot_1,2.607,-2.421
1789230578,87440463,17.982,robot_0,2.077,0.883
1789230578,87528857,17.982,robot_2,1.733,0.379
1789230578,94629650,17.990,robot_1,2.606,-2.423
1789230578,299982216,18.195,robot_0,2.032,0.827
1789230578,300078089,18.195,robot_2,1.695,0.318
1789230578,300180628,18.195,robot_1,2.606,-2.425
1789230578,535533168,18.430,robot_0,1.976,0.757
1789230578,549048538,18.444,robot_2,1.648,0.241
1789230578,549144159,18.444,robot_1,2.605,-2.426
1789230578,746805310,18.642,robot_0,1.928,0.698
1789230578,746902320,18.642,robot_2,1.622,0.199
1789230578,746948030,18.642,robot_1,2.605,-2.426
1789230578,956697146,18.852,robot_0,1.889,0.656
1789230578,956829920,18.852,robot_2,1.617,0.188
1789230578,956874080,18.852,robot_1,2.605,-2.426
1789230579,158955819,19.054,robot_0,1.871,0.649
1789230579,160112445,19.057,robot_2,1.615,0.186
1789230579,162261614,19.057,robot_1,2.605,-2.427
1789230579,379743638,19.275,robot_0,1.885,0.685
1789230579,379851716,19.275,robot_2,1.631,0.221
1789230579,379897172,19.275,robot_1,2.604,-2.427
1789230579,583379543,19.478,robot_0,1.907,0.726
1789230579,583471314,19.478,robot_2,1.651,0.261
1789230579,583519768,19.478,robot_1,2.604,-2.427
1789230579,793530953,19.688,robot_0,1.941,0.778
1789230579,793650100,19.688,robot_2,1.663,0.283
1789230579,793701779,19.689,robot_1,2.604,-2.428
1789230580,34387964,19.929,robot_0,1.983,0.818
1789230580,34503148,19.929,robot_2,1.675,0.296
1789230580,34557955,19.929,robot_1,2.604,-2.428
1789230580,237158327,20.132,robot_0,2.008,0.840
1789230580,237262139,20.132,robot_2,1.683,0.300
1789230580,237313303,20.132,robot_1,2.604,-2.428
1789230580,437793860,20.333,robot_0,2.015,0.864
1789230580,437892488,20.333,robot_2,1.701,0.309
1789230580,437946111,20.333,robot_1,2.604,-2.428
1789230580,652499325,20.547,robot_0,2.010,0.888
1789230580,652627439,20.547,robot_2,1.722,0.313
1789230580,652687941,20.548,robot_1,2.605,-2.429
1789230580,880791692,20.776,robot_0,1.987,0.910
1789230580,880885706,20.776,robot_2,1.751,0.308
1789230580,880934333,20.776,robot_1,2.568,-2.448
1789230581,94263465,20.989,robot_0,1.970,0.918
1789230581,94361091,20.989,robot_2,1.762,0.303
1789230581,94417624,20.989,robot_1,2.526,-2.471
1789230581,306180803,21.201,robot_0,2.032,0.914
1789230581,306285880,21.201,robot_2,1.717,0.354
1789230581,306346586,21.201,robot_1,2.473,-2.499
1789230581,521216723,21.416,robot_0,2.099,0.920
1789230581,521321703,21.416,robot_2,1.681,0.411
1789230581,521377701,21.416,robot_1,2.455,-2.509
1789230581,737368568,21.632,robot_0,2.182,0.933
1789230581,737464397,21.632,robot_2,1.639,0.484
1789230581,737508859,21.632,robot_1,2.455,-2.509
1789230581,955898805,21.851,robot_0,2.250,0.943
1789230581,956000677,21.851,robot_2,1.605,0.544
1789230581,956042121,21.851,robot_1,2.455,-2.509
1789230582,178096017,22.073,robot_0,2.339,0.957
1789230582,178205973,22.073,robot_2,1.560,0.622
1789230582,178257370,22.073,robot_1,2.455,-2.508
1789230582,399869766,22.295,robot_0,2.419,0.969
1789230582,399965557,22.295,robot_2,1.520,0.692
1789230582,400009545,22.295,robot_1,2.455,-2.507
1789230582,603351362,22.498,robot_0,2.502,0.981
1789230582,603444655,22.498,robot_2,1.478,0.765
1789230582,603493903,22.498,robot_1,2.455,-2.507
1789230582,813748917,22.715,robot_0,2.577,0.993
1789230582,820020572,22.715,robot_2,1.441,0.830
1789230582,820090042,22.715,robot_1,2.456,-2.507
1789230583,29622651,22.924,robot_0,2.651,1.004
1789230583,29718302,22.925,robot_2,1.403,0.895
1789230583,29771653,22.925,robot_1,2.456,-2.507
1789230583,234754295,23.130,robot_0,2.724,1.018
1789230583,234831924,23.130,robot_2,1.364,0.963
1789230583,234872561,23.130,robot_1,2.457,-2.507
1789230583,437586484,23.332,robot_0,2.736,1.035
1789230583,437674094,23.333,robot_2,1.336,1.012
1789230583,437727218,23.333,robot_1,2.458,-2.507
1789230583,643556608,23.539,robot_0,2.690,1.031
1789230583,644190626,23.539,robot_2,1.328,1.024
1789230583,644253908,23.539,robot_1,2.438,-2.551
1789230583,877976456,23.773,robot_0,2.654,1.020
1789230583,879149037,23.774,robot_2,1.282,1.083
1789230583,879238872,23.774,robot_1,2.410,-2.611
1789230584,100619920,23.995,robot_0,2.631,1.003
1789230584,100704428,23.996,robot_2,1.270,1.099
1789230584,100757282,23.996,robot_1,2.409,-2.613
1789230584,311943475,24.207,robot_0,2.621,0.985
1789230584,312035456,24.207,robot_2,1.270,1.099
1789230584,312102877,24.207,robot_1,2.409,-2.613
1789230584,527331203,24.422,robot_0,2.618,0.995
1789230584,527420993,24.422,robot_2,1.270,1.100
1789230584,527474737,24.422,robot_1,2.408,-2.613
1789230584,752780403,24.648,robot_0,2.610,1.061
1789230584,752876555,24.648,robot_2,1.271,1.101
1789230584,752927551,24.648,robot_1,2.408,-2.613
1789230584,974450046,24.869,robot_0,2.586,1.148
1789230584,974536315,24.869,robot_2,1.270,1.101
1789230584,974600921,24.869,robot_1,2.407,-2.613
1789230585,189833088,25.085,robot_0,2.565,1.220
1789230585,189927853,25.085,robot_2,1.270,1.102
1789230585,189987860,25.085,robot_1,2.407,-2.614
1789230585,407108770,25.302,robot_0,2.540,1.306
1789230585,407190289,25.302,robot_2,1.270,1.102
1789230585,407238091,25.302,robot_1,2.407,-2.614
1789230585,621148167,25.516,robot_0,2.519,1.378
1789230585,621238842,25.516,robot_2,1.270,1.103
1789230585,621299597,25.516,robot_1,2.407,-2.614
1789230585,868152416,25.763,robot_0,2.495,1.459
1789230585,868237467,25.763,robot_2,1.269,1.103
1789230585,868300180,25.763,robot_1,2.407,-2.615
1789230586,68865290,25.964,robot_0,2.475,1.528
1789230586,68960982,25.964,robot_2,1.269,1.103
1789230586,69012161,25.964,robot_1,2.407,-2.615
1789230586,302921254,26.198,robot_0,2.447,1.623
1789230586,303004074,26.198,robot_2,1.268,1.103
1789230586,303062142,26.198,robot_1,2.407,-2.616
1789230586,532158098,26.427,robot_0,2.421,1.712
1789230586,532268190,26.427,robot_2,1.267,1.103
1789230586,532316203,26.427,robot_1,2.408,-2.616
1789230586,752890170,26.648,robot_0,2.400,1.784
1789230586,752984106,26.648,robot_2,1.267,1.103
1789230586,753048276,26.648,robot_1,2.408,-2.616
1789230586,957246619,26.852,robot_0,2.376,1.865
1789230586,957330681,26.852,robot_2,1.282,1.083
1789230586,957380014,26.852,robot_1,2.432,-2.564
1789230587,159098924,27.054,robot_0,2.356,1.934
1789230587,159190372,27.054,robot_2,1.328,1.028
1789230587,159238627,27.054,robot_1,2.462,-2.498
1789230587,366812782,27.262,robot_0,2.333,2.012
1789230587,366982104,27.262,robot_2,1.380,0.965
1789230587,367025202,27.262,robot_1,2.495,-2.424
1789230587,576000658,27.471,robot_0,2.312,2.084
1789230587,576294645,27.471,robot_2,1.428,0.907
1789230587,576359077,27.471,robot_1,2.526,-2.356
1789230587,804178660,27.699,robot_0,2.283,2.184
1789230587,804273514,27.699,robot_2,1.495,0.827
1789230587,804320186,27.699,robot_1,2.569,-2.260
1789230588,37377942,27.932,robot_0,2.261,2.259
1789230588,37485196,27.932,robot_2,1.545,0.767
1789230588,37535448,27.932,robot_1,2.601,-2.189
1789230588,254281452,28.149,robot_0,2.237,2.340
1789230588,254390234,28.149,robot_2,1.598,0.702
1789230588,254437174,28.149,robot_1,2.636,-2.112
1789230588,472379104,28.367,robot_0,2.212,2.426
1789230588,472478306,28.367,robot_2,1.656,0.633
1789230588,472532236,28.367,robot_1,2.673,-2.030
1789230588,687269806,28.582,robot_0,2.188,2.507
1789230588,687363329,28.582,robot_2,1.709,0.568
1789230588,687419483,28.582,robot_1,2.693,-1.948
1789230588,893585027,28.789,robot_0,2.167,2.579
1789230588,893825368,28.789,robot_2,1.757,0.510
1789230588,893878336,28.789,robot_1,2.686,-1.947
1789230589,95810913,28.991,robot_0,2.145,2.654
1789230589,95942446,28.991,robot_2,1.807,0.450
1789230589,95982602,28.991,robot_1,2.674,-1.993
1789230589,322323392,29.217,robot_0,2.118,2.746
1789230589,322445814,29.217,robot_2,1.868,0.376
1789230589,322481726,29.217,robot_1,2.677,-2.030
1789230589,537103559,29.432,robot_0,2.101,2.803
1789230589,537216083,29.432,robot_2,1.906,0.330
1789230589,537303179,29.432,robot_1,2.675,-2.055
1789230589,749502777,29.644,robot_0,2.076,2.890
1789230589,749600549,29.644,robot_2,1.964,0.261
1789230589,749651904,29.644,robot_1,2.667,-2.106
1789230589,951398576,29.846,robot_0,2.057,2.953
1789230589,951508842,29.846,robot_2,2.000,0.217
1789230589,951566410,29.846,robot_1,2.687,-2.119
1789230590,163102922,30.058,robot_0,2.029,3.051
1789230590,163191499,30.058,robot_2,2.006,0.208
1789230590,163239382,30.058,robot_1,2.730,-2.124
1789230590,369275061,30.264,robot_0,2.012,3.109
1789230590,369373869,30.264,robot_2,2.030,0.157
1789230590,369427683,30.264,robot_1,2.733,-2.120
1789230590,574559797,30.469,robot_0,1.991,3.178
1789230590,574659866,30.469,robot_2,2.057,0.090
1789230590,574707597,30.470,robot_1,2.752,-2.112
1789230590,805834385,30.701,robot_0,1.974,3.238
1789230590,805928293,30.701,robot_2,2.081,0.032
1789230590,805983752,30.701,robot_1,2.752,-2.112
1789230591,27129138,30.922,robot_0,1.953,3.310
1789230591,27214750,30.922,robot_2,2.109,-0.038
1789230591,27260316,30.922,robot_1,2.749,-2.111
1789230591,245596877,31.140,robot_0,1.936,3.368
1789230591,245711477,31.141,robot_2,2.131,-0.094
