stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230563,552682861,robot_0,36,1.000,0.000,1.500,0.500
1789230563,552719904,robot_0,37,1.000,1.000,1.500,1.500
1789230563,552751361,robot_0,44,2.000,0.000,2.500,0.500
1789230563,552775435,robot_0,45,2.000,1.000,2.500,1.500
1789230563,552830362,robot_2,21,-1.000,1.000,-0.500,1.500
1789230563,552856920,robot_2,28,0.000,0.000,0.500,0.500
1789230563,552877599,robot_2,29,0.000,1.000,0.500,1.500
1789230563,552922867,robot_1,25,0.000,-3.000,0.500,-2.500
1789230563,552946151,robot_1,26,0.000,-2.000,0.500,-1.500
1789230563,552971236,robot_1,33,1.000,-3.000,1.500,-2.500
1789230563,552994110,robot_1,34,1.000,-2.000,1.500,-1.500
1789230572,492363243,robot_1,41,2.000,-3.000,2.500,-2.500
1789230572,698487655,robot_1,42,2.000,-2.000,2.500,-1.500
1789230578,300115453,robot_2,35,1.000,-1.000,1.500,-0.500
1789230586,532233387,robot_0,46,2.000,2.000,2.500,2.500
1789230587,366924440,robot_0,38,1.000,2.000,1.500,2.500
1789230589,95910438,robot_0,47,2.000,3.000,2.500,3.500
1789230589,322395954,robot_0,39,1.000,3.000,1.500,3.500
1789230589,537269828,robot_2,43,2.000,-1.000,2.500,-0.500
1789230608,398955173,robot_1,40,2.000,-4.000,2.500,-3.500
1789230609,872221642,robot_0,27,0.000,-1.000,0.500,-0.500
1789230612,431626022,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789230613,268732226,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789230614,508741313,robot_1,32,1.000,-4.000,1.500,-3.500
1789230617,6174807,robot_1,24,0.000,-4.000,0.500,-3.500
