stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788115112,79910941,2.143,robot_0,-0.109,-0.793
1788115112,80079373,2.143,robot_1,-3.779,-0.888
1788115112,80181825,2.143,robot_2,0.973,1.382
1788115112,339663040,2.402,robot_0,-0.109,-0.793
1788115112,339732610,2.403,robot_1,-3.779,-0.888
1788115112,339767323,2.403,robot_2,0.973,1.382
1788115114,999541963,5.062,robot_0,-0.109,-0.793
1788115114,999595010,5.062,robot_1,-3.779,-0.888
1788115114,999619892,5.062,robot_2,0.973,1.382
1788115115,219449965,5.282,robot_0,-0.109,-0.793
1788115115,219506018,5.282,robot_1,-3.779,-0.888
1788115115,219531854,5.282,robot_2,0.973,1.382
1788115115,420548696,5.483,robot_0,-0.109,-0.793
1788115115,420629292,5.483,robot_1,-3.779,-0.888
1788115115,420668820,5.483,robot_2,0.973,1.382
1788115115,623880798,5.687,robot_0,-0.109,-0.793
1788115115,623943129,5.687,robot_1,-3.779,-0.888
1788115115,623969554,5.687,robot_2,0.973,1.382
1788115115,843745036,5.907,robot_0,-0.109,-0.793
1788115115,843795829,5.907,robot_1,-3.779,-0.888
1788115115,843819136,5.907,robot_2,0.973,1.382
1788115116,47536947,6.110,robot_0,-0.109,-0.793
1788115116,47618858,6.110,robot_1,-3.779,-0.888
1788115116,47657933,6.110,robot_2,0.973,1.382
1788115116,247968505,6.311,robot_0,-0.109,-0.793
1788115116,248049363,6.311,robot_1,-3.779,-0.888
1788115116,248078113,6.311,robot_2,0.973,1.382
1788115116,467289138,6.530,robot_0,-0.109,-0.793
1788115116,467353489,6.530,robot_1,-3.779,-0.888
1788115116,467382554,6.530,robot_2,0.973,1.382
1788115116,681342780,6.744,robot_0,-0.109,-0.793
1788115116,681404473,6.744,robot_1,-3.779,-0.888
1788115116,681433504,6.744,robot_2,0.973,1.382
1788115116,901393719,6.964,robot_0,-0.109,-0.793
1788115116,901464175,6.964,robot_1,-3.779,-0.888
1788115116,901493899,6.964,robot_2,0.973,1.382
1788115117,108386712,7.171,robot_0,-0.109,-0.793
1788115117,108481045,7.171,robot_1,-3.779,-0.888
1788115117,108526010,7.171,robot_2,0.973,1.382
1788115117,326931477,7.390,robot_0,-0.109,-0.793
1788115117,327003232,7.390,robot_1,-3.779,-0.888
1788115117,327032732,7.390,robot_2,0.973,1.382
1788115117,527639932,7.590,robot_0,-0.109,-0.793
1788115117,527694600,7.591,robot_1,-3.771,-0.886
1788115117,527718545,7.591,robot_2,0.973,1.382
1788115117,742938286,7.806,robot_0,-0.109,-0.793
1788115117,743016404,7.806,robot_1,-3.716,-0.878
1788115117,743047213,7.806,robot_2,0.973,1.382
1788115117,962688262,8.026,robot_0,-0.109,-0.793
1788115117,962776690,8.026,robot_1,-3.651,-0.870
1788115117,962817129,8.026,robot_2,0.972,1.382
1788115118,179258884,8.242,robot_0,-0.109,-0.793
1788115118,179317724,8.242,robot_1,-3.591,-0.862
1788115118,179346799,8.242,robot_2,0.972,1.381
1788115118,379971793,8.443,robot_0,-0.138,-0.797
1788115118,380063447,8.443,robot_1,-3.532,-0.855
1788115118,380093660,8.443,robot_2,0.980,1.382
1788115118,599699053,8.663,robot_0,-0.153,-0.799
1788115118,599749030,8.663,robot_1,-3.515,-0.853
1788115118,599766734,8.663,robot_2,0.982,1.382
1788115118,800477572,8.863,robot_0,-0.153,-0.798
1788115118,800548712,8.863,robot_1,-3.484,-0.849
1788115118,800578504,8.863,robot_2,1.022,1.400
1788115119,483555,9.063,robot_0,-0.153,-0.798
1788115119,533897,9.063,robot_1,-3.425,-0.841
1788115119,552361,9.063,robot_2,1.060,1.422
1788115119,216224527,9.279,robot_0,-0.153,-0.797
1788115119,216299681,9.279,robot_1,-3.365,-0.833
1788115119,216328556,9.279,robot_2,1.060,1.422
1788115119,436200112,9.499,robot_0,-0.182,-0.835
1788115119,436264947,9.499,robot_1,-3.317,-0.827
1788115119,436312626,9.499,robot_2,1.079,1.440
1788115119,636896028,9.700,robot_0,-0.204,-0.870
1788115119,636970031,9.700,robot_1,-3.271,-0.817
1788115119,637029510,9.700,robot_2,1.118,1.486
1788115119,845917482,9.909,robot_0,-0.214,-0.889
1788115119,845985595,9.909,robot_1,-3.211,-0.799
1788115119,846016242,9.909,robot_2,1.157,1.535
1788115120,66042762,10.129,robot_0,-0.239,-0.946
1788115120,66107354,10.129,robot_1,-3.148,-0.780
1788115120,66135701,10.129,robot_2,1.198,1.587
1788115120,278079575,10.341,robot_0,-0.242,-0.951
1788115120,278122363,10.341,robot_1,-3.091,-0.762
1788115120,278139049,10.341,robot_2,1.233,1.632
1788115120,497750271,10.561,robot_0,-0.242,-0.951
1788115120,497791085,10.561,robot_1,-3.028,-0.742
1788115120,497807531,10.561,robot_2,1.272,1.681
1788115120,707726593,10.771,robot_0,-0.254,-0.989
1788115120,707790105,10.771,robot_1,-2.968,-0.724
