stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788115112,79976196,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788115112,80010241,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788115112,80034032,robot_0,53,0.000,-2.000,0.500,-1.500
1788115112,80053413,robot_0,54,0.000,-1.000,0.500,-0.500
1788115112,80104452,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788115112,80128171,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788115112,80147087,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788115112,80163777,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788115112,80202482,robot_2,56,0.000,1.000,0.500,1.500
1788115112,80222131,robot_2,66,1.000,1.000,1.500,1.500
1788115119,436294822,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788115119,637006222,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788115120,497821542,robot_2,67,1.000,2.000,1.500,2.500
1788115122,603490569,robot_2,77,2.000,2.000,2.500,2.500
1788115123,255190058,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788115123,255234801,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788115123,884718062,robot_0,52,0.000,-3.000,0.500,-2.500
1788115124,105097997,robot_1,25,-3.000,0.000,-2.500,0.500
1788115124,318925557,robot_1,35,-2.000,0.000,-1.500,0.500
1788115124,737364481,robot_2,68,1.000,3.000,1.500,3.500
1788115124,737374114,robot_2,78,2.000,3.000,2.500,3.500
1788115127,512585614,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788115127,712924756,robot_0,51,0.000,-4.000,0.500,-3.500
1788115128,582358762,robot_1,45,-1.000,0.000,-0.500,0.500
1788115131,300812279,robot_1,46,-1.000,1.000,-0.500,1.500
1788115133,394001564,robot_1,55,0.000,0.000,0.500,0.500
1788115135,927882358,robot_0,61,1.000,-4.000,1.500,-3.500
1788115136,367260964,robot_0,62,1.000,-3.000,1.500,-2.500
1788115137,617026642,robot_2,76,2.000,1.000,2.500,1.500
1788115138,926009729,robot_1,57,0.000,2.000,0.500,2.500
1788115145,42665031,robot_2,87,3.000,2.000,3.500,2.500
1788115147,122416455,robot_1,47,-1.000,2.000,-0.500,2.500
1788115151,128966951,robot_1,48,-1.000,3.000,-0.500,3.500
1788115151,128984194,robot_1,58,0.000,3.000,0.500,3.500
1788115154,676070799,robot_0,36,-2.000,1.000,-1.500,1.500
1788115158,730506888,robot_0,73,2.000,-2.000,2.500,-1.500
1788115158,730519970,robot_0,74,2.000,-1.000,2.500,-0.500
1788115158,730530436,robot_0,83,3.000,-2.000,3.500,-1.500
1788115158,730538159,robot_0,84,3.000,-1.000,3.500,-0.500
1788115164,591636558,robot_2,69,1.000,4.000,1.500,4.500
1788115166,914367119,robot_2,59,0.000,4.000,0.500,4.500
1788115176,340188081,robot_1,38,-2.000,3.000,-1.500,3.500
1788115179,42230893,robot_1,39,-2.000,4.000,-1.500,4.500
1788115179,42243661,robot_1,49,-1.000,4.000,-0.500,4.500
1788115189,124566255,robot_1,28,-3.000,3.000,-2.500,3.500
1788115189,124584563,robot_1,29,-3.000,4.000,-2.500,4.500
1788115254,196690186,robot_1,18,-4.000,3.000,-3.500,3.500
1788115325,133653320,robot_2,79,2.000,4.000,2.500,4.500
1788115445,399596752,robot_1,27,-3.000,2.000,-2.500,2.500
1788115445,838988792,robot_1,37,-2.000,2.000,-1.500,2.500
1788115699,291467940,robot_1,17,-4.000,2.000,-3.500,2.500
