elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
41.555,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.760,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.055,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.258,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.556,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.757,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.158,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.259,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
43.455,robot_1,EV_u_turn,EV_obstacle_left,LEFT
47.257,robot_1,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.362,robot_1,EV_search_color,EV_path_clear,CLEAR
47.562,robot_1,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
47.654,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.752,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.853,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.961,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.158,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
48.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.660,robot_1,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
48.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.156,robot_1,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
49.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.556,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.663,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
49.855,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.059,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.257,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
50.555,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.658,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.958,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
51.260,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
51.462,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.762,robot_1,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
55.563,robot_1,EV_search_color,EV_obstacle_left|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
58.464,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
62.268,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
62.557,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
62.760,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.976,robot_1,EV_move_backward,EV_obstacle_right|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
63.258,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
63.462,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
63.758,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
64.057,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
64.257,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.456,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.666,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
68.562,robot_1,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
68.655,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.755,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
69.054,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.255,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
69.457,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.660,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.959,robot_1,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
70.053,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.156,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.467,robot_1,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
70.556,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.767,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.953,robot_1,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
74.858,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
75.057,robot_1,EV_u_turn,EV_path_clear,CLEAR
75.160,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.459,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
75.655,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
75.767,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
75.952,robot_1,EV_u_turn,EV_path_clear,CLEAR
76.052,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.159,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
76.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
76.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.955,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
77.256,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
77.452,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.564,robot_1,EV_move_backward,EV_path_clear,CLEAR
77.854,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
78.155,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
78.257,robot_1,EV_move_backward,EV_path_clear,CLEAR
78.557,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
78.767,robot_1,EV_move_backward,EV_path_clear,CLEAR
79.059,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
79.355,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
79.565,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.754,robot_1,EV_u_turn,EV_path_clear,CLEAR
83.362,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
83.656,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
83.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.164,robot_1,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
84.253,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.555,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
84.763,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
84.951,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
85.059,robot_1,EV_move_backward,EV_path_clear,CLEAR
85.354,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
85.554,robot_1,EV_move_backward,EV_path_clear,CLEAR
85.756,robot_1,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
88.557,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
88.856,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.958,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
89.256,robot_1,EV_move_backward,EV_path_clear,CLEAR
89.560,robot_1,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
93.352,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
93.566,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
93.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.058,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.356,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
94.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.858,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
94.954,robot_1,EV_move_backward,EV_path_clear,CLEAR
95.158,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
95.352,robot_1,EV_search_color,EV_path_clear,CLEAR
95.452,robot_1,EV_search_color,EV_path_clear,CLEAR
95.557,robot_1,EV_move_backward,EV_path_clear,CLEAR
95.854,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
99.652,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
99.757,robot_1,EV_approach_color,EV_path_clear,CLEAR
99.974,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
100.257,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
100.361,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
100.563,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.853,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.164,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
101.361,robot_1,EV_move_backward,EV_path_clear,CLEAR
101.659,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
101.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.057,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
102.358,robot_1,EV_search_color,EV_path_clear,CLEAR
102.459,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
102.656,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
102.853,robot_1,EV_move_backward,EV_path_clear,CLEAR
103.155,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
103.460,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
103.664,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
103.862,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.056,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.253,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
104.457,robot_1,EV_search_color,EV_path_clear,CLEAR
104.651,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
104.965,robot_1,EV_move_backward,EV_path_clear,CLEAR
105.252,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
105.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.659,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
105.857,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
105.958,robot_1,EV_u_turn,EV_path_clear,CLEAR
109.768,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
109.954,robot_1,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
110.053,robot_1,EV_move_backward,EV_path_clear,CLEAR
110.364,robot_1,EV_approach_color,EV_path_clear,CLEAR
110.655,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
110.953,robot_1,EV_approach_color,EV_path_clear,CLEAR
111.251,robot_1,EV_move_backward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
111.460,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.652,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
111.853,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
112.255,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
112.552,robot_1,EV_u_turn,EV_path_clear,CLEAR
116.266,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
116.462,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
116.754,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.859,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
116.963,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
119.856,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
120.066,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
120.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.654,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
120.758,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.354,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
121.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.760,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
122.054,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
122.156,robot_1,EV_approach_color,EV_path_clear,CLEAR
122.363,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
122.557,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
122.659,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
122.851,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
123.064,robot_1,EV_move_backward,EV_path_clear,CLEAR
123.359,robot_1,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
123.554,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
123.658,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
123.855,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
124.059,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
124.253,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
124.459,robot_1,EV_approach_color,EV_path_clear,CLEAR
124.755,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
124.858,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_right|EV_red_reached|EV_blue_visible,RIGHT
125.060,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
128.753,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
128.963,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
129.257,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.455,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
129.653,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
129.754,robot_1,EV_move_backward,EV_path_clear,CLEAR
129.965,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
130.055,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
130.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.452,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
130.659,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
130.853,robot_1,EV_move_backward,EV_path_clear,CLEAR
131.057,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
131.256,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
131.356,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.161,robot_1,EV_u_turn,EV_obstacle_left|EV_green_visible|EV_blue_not_visible|EV_red_reached,LEFT
137.758,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
138.062,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
138.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.559,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
138.654,robot_1,EV_approach_color,EV_path_clear,CLEAR
138.862,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
139.054,robot_1,EV_search_color,EV_path_clear,CLEAR
139.161,robot_1,EV_u_turn,EV_path_clear,CLEAR
139.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.555,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
139.654,robot_1,EV_u_turn,EV_path_clear,CLEAR
139.757,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.860,robot_1,EV_approach_color,EV_path_clear,CLEAR
140.154,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
140.360,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
140.558,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
140.860,robot_1,EV_approach_color,EV_path_clear,CLEAR
141.156,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
144.958,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
145.059,robot_1,EV_u_turn,EV_path_clear,CLEAR
145.160,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
145.454,robot_1,EV_u_turn,EV_path_clear,CLEAR
145.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.853,robot_1,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
145.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
146.253,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
146.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.661,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
