elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.350,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.475,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.846,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.046,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.748,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.049,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.155,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.546,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.752,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.847,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
6.052,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.257,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.451,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.846,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.955,robot_0,EV_search_color,EV_path_clear,CLEAR
7.151,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.254,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.550,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.350,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
11.556,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.658,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
11.957,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.250,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
12.553,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.847,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
13.052,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
