elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_2,EV_search_color,EV_path_clear,CLEAR
0.363,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.860,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.260,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.360,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.560,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.760,robot_2,EV_search_color,EV_path_clear,CLEAR
4.961,robot_2,EV_search_color,EV_path_clear,CLEAR
5.062,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.268,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.564,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.766,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.965,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.672,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.968,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.066,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.267,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.468,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.660,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.766,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.975,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.164,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.360,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.571,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.672,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.864,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.971,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.270,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.473,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.363,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
16.462,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.663,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.870,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
17.167,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.275,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
17.466,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.771,robot_2,EV_move_backward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.361,robot_2,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.666,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.960,robot_2,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
22.565,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
22.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
