time_s,coverage_pct
0.828,0.000
1.332,0.000
1.831,0.000
2.329,0.000
2.833,0.000
3.338,0.000
3.830,20.833
4.330,20.833
4.829,20.833
5.332,20.833
5.828,20.833
6.328,20.833
6.828,20.833
7.328,20.833
7.828,20.833
8.328,20.833
8.835,20.833
9.330,22.917
9.831,22.917
10.328,22.917
10.828,22.917
11.329,27.083
11.829,29.167
12.333,29.167
12.831,29.167
13.332,29.167
13.832,29.167
14.329,29.167
14.842,29.167
15.337,29.167
15.834,29.167
16.340,29.167
16.836,29.167
17.328,29.167
17.841,29.167
18.329,29.167
18.832,29.167
19.333,29.167
19.832,29.167
20.338,29.167
20.831,29.167
21.328,29.167
21.838,29.167
22.330,29.167
22.831,29.167
23.329,29.167
23.830,29.167
24.336,29.167
24.829,29.167
25.329,31.250
25.828,31.250
26.337,31.250
26.828,31.250
27.328,31.250
27.828,31.250
28.328,31.250
28.829,31.250
29.328,31.250
29.828,31.250
30.328,31.250
30.833,31.250
31.328,31.250
31.829,31.250
32.330,31.250
32.828,31.250
33.329,31.250
33.829,31.250
34.333,31.250
34.832,31.250
35.329,31.250
35.835,33.333
36.331,33.333
36.839,33.333
37.339,37.500
37.831,37.500
38.328,37.500
38.835,37.500
39.337,37.500
39.828,39.583
40.330,39.583
40.829,39.583
41.333,39.583
41.837,39.583
42.329,39.583
42.836,39.583
43.329,39.583
43.834,39.583
44.329,39.583
44.840,41.667
45.332,41.667
45.830,41.667
46.337,41.667
46.833,43.750
47.328,45.833
47.828,45.833
48.332,45.833
48.829,45.833
49.332,47.917
49.833,47.917
50.330,47.917
50.835,47.917
51.332,50.000
51.828,54.167
52.332,54.167
52.828,54.167
53.328,54.167
53.828,54.167
54.328,54.167
54.828,60.417
55.331,60.417
55.828,60.417
56.328,60.417
56.837,60.417
57.341,60.417
57.829,60.417
58.331,60.417
58.828,60.417
58.935,60.417
