stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209100,858328002,3.801,robot_2,1.738,-2.805
1789209100,858524363,3.801,robot_0,-0.704,-2.288
1789209100,858625206,3.801,robot_1,0.723,-1.819
1789209102,717473813,5.660,robot_2,1.738,-2.805
1789209102,717553546,5.660,robot_0,-0.704,-2.288
1789209102,717614807,5.660,robot_1,0.723,-1.819
1789209105,752261942,8.695,robot_2,1.738,-2.805
1789209105,752349704,8.695,robot_0,-0.704,-2.288
1789209105,752399497,8.695,robot_1,0.723,-1.819
1789209105,976552746,8.919,robot_2,1.806,-2.799
1789209105,976658364,8.919,robot_0,-0.773,-2.295
1789209105,976713760,8.919,robot_1,0.695,-1.883
1789209106,184893142,9.127,robot_2,1.887,-2.792
1789209106,187849107,9.130,robot_0,-0.853,-2.302
1789209106,187974629,9.130,robot_1,0.663,-1.957
1789209106,395677716,9.338,robot_2,2.004,-2.781
1789209106,395765109,9.338,robot_0,-0.970,-2.313
1789209106,395820513,9.338,robot_1,0.617,-2.064
1789209106,606404266,9.549,robot_2,2.090,-2.774
1789209106,606489151,9.549,robot_0,-1.057,-2.321
1789209106,606537815,9.549,robot_1,0.582,-2.144
1789209106,807899484,9.750,robot_2,2.180,-2.766
1789209106,807992377,9.750,robot_0,-1.146,-2.329
1789209106,808044035,9.750,robot_1,0.547,-2.227
1789209107,13093297,9.955,robot_2,2.226,-2.761
1789209107,13180441,9.956,robot_0,-1.239,-2.337
1789209107,13226461,9.956,robot_1,0.510,-2.312
1789209107,227925998,10.170,robot_2,2.224,-2.759
1789209107,228012239,10.170,robot_0,-1.322,-2.345
1789209107,228065268,10.170,robot_1,0.477,-2.389
1789209107,437813506,10.380,robot_2,2.216,-2.755
1789209107,437905729,10.380,robot_0,-1.415,-2.353
1789209107,437953181,10.380,robot_1,0.440,-2.475
1789209107,651048299,10.593,robot_2,2.204,-2.753
1789209107,651148498,10.594,robot_0,-1.502,-2.361
1789209107,651186730,10.594,robot_1,0.405,-2.555
1789209107,858268741,10.801,robot_2,2.196,-2.752
1789209107,858361672,10.801,robot_0,-1.588,-2.369
1789209107,858404722,10.801,robot_1,0.371,-2.635
1789209108,76290875,11.019,robot_2,2.196,-2.752
1789209108,76367990,11.019,robot_0,-1.645,-2.374
1789209108,76433840,11.019,robot_1,0.348,-2.687
1789209108,288962631,11.231,robot_2,2.196,-2.752
1789209108,289056590,11.231,robot_0,-1.747,-2.383
1789209108,289098559,11.231,robot_1,0.308,-2.781
1789209108,507686772,11.450,robot_2,2.197,-2.752
1789209108,507767889,11.450,robot_0,-1.845,-2.392
1789209108,507807365,11.450,robot_1,0.269,-2.871
1789209108,734432703,11.677,robot_2,2.197,-2.752
1789209108,734492983,11.677,robot_0,-1.947,-2.401
1789209108,734518586,11.677,robot_1,0.228,-2.965
1789209108,935586471,11.878,robot_2,2.198,-2.751
1789209108,935667367,11.878,robot_0,-2.036,-2.410
1789209108,935704353,11.878,robot_1,0.193,-3.048
1789209109,141709463,12.084,robot_2,2.198,-2.751
1789209109,141791836,12.084,robot_0,-2.132,-2.418
1789209109,141848079,12.084,robot_1,0.156,-3.134
1789209109,376841942,12.320,robot_2,2.198,-2.751
1789209109,377826414,12.320,robot_0,-2.219,-2.426
1789209109,377879276,12.320,robot_1,0.153,-3.141
1789209109,582706380,12.525,robot_2,2.198,-2.750
1789209109,582788412,12.525,robot_0,-2.310,-2.434
1789209109,582828307,12.525,robot_1,0.153,-3.141
1789209109,787161789,12.730,robot_2,2.137,-2.762
1789209109,787250611,12.730,robot_0,-2.313,-2.435
1789209109,787296380,12.730,robot_1,0.154,-3.141
1789209110,8688163,12.951,robot_2,2.049,-2.779
1789209110,8783043,12.951,robot_0,-2.313,-2.434
1789209110,8831253,12.951,robot_1,0.154,-3.142
1789209110,240663708,13.183,robot_2,1.955,-2.798
1789209110,240758391,13.183,robot_0,-2.314,-2.434
1789209110,240796236,13.183,robot_1,0.154,-3.142
1789209110,454181352,13.397,robot_2,1.872,-2.814
1789209110,454277339,13.397,robot_0,-2.314,-2.433
1789209110,454325837,13.397,robot_1,0.154,-3.142
1789209110,677248754,13.620,robot_2,1.781,-2.832
1789209110,677326446,13.620,robot_0,-2.315,-2.433
1789209110,677360950,13.620,robot_1,0.154,-3.142
1789209110,887851845,13.830,robot_2,1.702,-2.848
1789209110,887947009,13.830,robot_0,-2.315,-2.433
1789209110,887990522,13.830,robot_1,0.153,-3.141
1789209111,109773179,14.052,robot_2,1.619,-2.864
1789209111,109849531,14.052,robot_0,-2.315,-2.433
1789209111,109890114,14.052,robot_1,0.153,-3.141
1789209111,321200752,14.264,robot_2,1.522,-2.883
1789209111,321258149,14.264,robot_0,-2.316,-2.434
1789209111,321285625,14.264,robot_1,0.152,-3.141
1789209111,537856426,14.480,robot_2,1.446,-2.898
1789209111,537940526,14.480,robot_0,-2.316,-2.434
1789209111,537986424,14.480,robot_1,0.152,-3.141
1789209111,743998798,14.686,robot_2,1.351,-2.917
1789209111,744082656,14.686,robot_0,-2.317,-2.434
