stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244372,94752222,3.823,robot_0,-0.260,-2.976
1789244372,119494593,3.848,robot_2,-1.525,-0.032
1789244372,119630051,3.848,robot_1,-0.330,2.673
1789244373,898124928,5.626,robot_0,-0.260,-2.976
1789244373,898193111,5.627,robot_2,-1.525,-0.032
1789244373,898226470,5.627,robot_1,-0.330,2.673
1789244378,42135260,9.770,robot_0,-0.260,-2.976
1789244378,42210431,9.771,robot_2,-1.525,-0.032
1789244378,42242295,9.771,robot_1,-0.330,2.673
1789244378,260872953,9.989,robot_0,-0.260,-2.976
1789244378,260969144,9.989,robot_2,-1.525,-0.032
1789244378,261005980,9.989,robot_1,-0.330,2.673
1789244378,580486696,10.309,robot_0,-0.220,-2.975
1789244378,580573658,10.309,robot_2,-1.525,-0.032
1789244378,580607474,10.309,robot_1,-0.332,2.651
1789244378,802747325,10.531,robot_0,-0.222,-2.975
1789244378,802836420,10.531,robot_2,-1.525,-0.033
1789244378,802883167,10.531,robot_1,-0.336,2.627
1789244379,14451591,10.743,robot_0,-0.198,-2.975
1789244379,14534705,10.743,robot_2,-1.525,-0.033
1789244379,14571378,10.743,robot_1,-0.326,2.671
1789244379,229684375,10.958,robot_0,-0.162,-2.974
1789244379,243624739,10.972,robot_2,-1.534,-0.038
1789244379,243712554,10.972,robot_1,-0.316,2.709
1789244379,449607955,11.183,robot_0,-0.118,-2.973
1789244379,454799703,11.183,robot_2,-1.574,-0.056
1789244379,454864621,11.183,robot_1,-0.305,2.749
1789244379,663906536,11.392,robot_0,-0.109,-2.973
1789244379,664049646,11.392,robot_2,-1.608,-0.072
1789244379,664093199,11.392,robot_1,-0.305,2.749
1789244379,865964072,11.594,robot_0,-0.109,-2.972
1789244379,866045018,11.594,robot_2,-1.584,-0.061
1789244379,866080617,11.594,robot_1,-0.304,2.749
1789244380,69564805,11.798,robot_0,-0.109,-2.972
1789244380,69649095,11.798,robot_2,-1.582,-0.059
1789244380,69698523,11.798,robot_1,-0.304,2.749
1789244380,312333013,12.041,robot_0,-0.110,-2.972
1789244380,312419172,12.041,robot_2,-1.582,-0.059
1789244380,312460588,12.041,robot_1,-0.304,2.749
1789244380,515259252,12.244,robot_0,-0.108,-2.970
1789244380,515351471,12.244,robot_2,-1.613,-0.070
1789244380,515392173,12.244,robot_1,-0.303,2.749
1789244380,733779931,12.462,robot_0,-0.109,-2.970
1789244380,733865435,12.462,robot_2,-1.633,-0.077
1789244380,733906636,12.462,robot_1,-0.303,2.749
1789244380,948461869,12.677,robot_0,-0.109,-2.970
1789244380,948548647,12.677,robot_2,-1.590,-0.062
1789244380,948584631,12.677,robot_1,-0.303,2.750
1789244381,154685286,12.883,robot_0,-0.110,-2.969
1789244381,154764172,12.883,robot_2,-1.585,-0.060
1789244381,154806150,12.883,robot_1,-0.302,2.750
1789244381,364288033,13.093,robot_0,-0.110,-2.970
1789244381,364377426,13.093,robot_2,-1.575,-0.056
1789244381,364421450,13.093,robot_1,-0.302,2.750
1789244381,594614111,13.323,robot_0,-0.110,-2.971
1789244381,594694427,13.323,robot_2,-1.517,-0.027
1789244381,594729596,13.323,robot_1,-0.302,2.751
1789244381,804243220,13.533,robot_0,-0.094,-3.019
1789244381,804331859,13.533,robot_2,-1.515,-0.026
1789244381,804375479,13.533,robot_1,-0.302,2.751
1789244382,7862967,13.736,robot_0,-0.085,-3.043
1789244382,7951129,13.736,robot_2,-1.515,-0.026
1789244382,7985546,13.736,robot_1,-0.302,2.752
1789244382,222078307,13.950,robot_0,-0.086,-3.043
1789244382,222173692,13.951,robot_2,-1.514,-0.027
1789244382,222219501,13.951,robot_1,-0.303,2.752
1789244382,442297332,14.171,robot_0,-0.086,-3.043
1789244382,442379338,14.171,robot_2,-1.514,-0.027
1789244382,442414559,14.171,robot_1,-0.303,2.753
1789244382,676507703,14.408,robot_0,-0.086,-3.044
1789244382,679864642,14.408,robot_2,-1.514,-0.027
1789244382,679936356,14.408,robot_1,-0.303,2.753
1789244382,877666264,14.606,robot_0,-0.087,-3.044
1789244382,877742001,14.606,robot_2,-1.513,-0.027
1789244382,877774644,14.606,robot_1,-0.303,2.753
1789244383,98352700,14.827,robot_0,-0.087,-3.044
1789244383,115235279,14.844,robot_2,-1.513,-0.027
1789244383,115324936,14.844,robot_1,-0.304,2.753
1789244383,317342229,15.046,robot_0,-0.087,-3.045
1789244383,317419800,15.046,robot_2,-1.512,-0.027
1789244383,317459218,15.046,robot_1,-0.304,2.753
1789244383,525073506,15.253,robot_0,-0.087,-3.045
1789244383,525193991,15.254,robot_2,-1.512,-0.027
1789244383,525235456,15.254,robot_1,-0.308,2.746
1789244383,732463834,15.461,robot_0,-0.087,-3.046
1789244383,732542119,15.461,robot_2,-1.511,-0.027
1789244383,732585148,15.461,robot_1,-0.337,2.692
1789244383,947183283,15.676,robot_0,-0.087,-3.046
1789244383,947259605,15.676,robot_2,-1.511,-0.026
1789244383,947296849,15.676,robot_1,-0.349,2.670
1789244384,152750514,15.881,robot_0,-0.086,-3.047
1789244384,152839484,15.881,robot_2,-1.511,-0.026
1789244384,152881854,15.881,robot_1,-0.335,2.695
1789244384,369249672,16.098,robot_0,-0.086,-3.047
1789244384,369332699,16.098,robot_2,-1.511,-0.025
1789244384,369376586,16.098,robot_1,-0.315,2.731
1789244384,594210012,16.323,robot_0,-0.086,-3.047
1789244384,594501286,16.323,robot_2,-1.511,-0.025
1789244384,594548205,16.323,robot_1,-0.309,2.744
1789244384,795378922,16.524,robot_0,-0.085,-3.047
1789244384,795469800,16.524,robot_2,-1.511,-0.025
1789244384,795512462,16.524,robot_1,-0.293,2.776
1789244384,997307870,16.726,robot_0,-0.085,-3.048
1789244384,997378281,16.726,robot_2,-1.511,-0.024
1789244384,997407722,16.726,robot_1,-0.305,2.752
1789244385,199312579,16.928,robot_0,-0.084,-3.048
1789244385,199392163,16.928,robot_2,-1.511,-0.024
1789244385,199429260,16.928,robot_1,-0.319,2.723
1789244385,423035298,17.151,robot_0,-0.084,-3.048
1789244385,423181913,17.152,robot_2,-1.511,-0.023
1789244385,423229248,17.152,robot_1,-0.307,2.742
1789244385,647056010,17.375,robot_0,-0.084,-3.047
1789244385,647136219,17.375,robot_2,-1.511,-0.023
1789244385,647176397,17.376,robot_1,-0.279,2.784
1789244385,863272287,17.592,robot_0,-0.085,-3.043
1789244385,863356761,17.592,robot_2,-1.515,-0.026
1789244385,863397373,17.592,robot_1,-0.252,2.825
1789244386,63789429,17.792,robot_0,-0.108,-2.993
1789244386,63865613,17.792,robot_2,-1.565,-0.052
1789244386,63901575,17.792,robot_1,-0.261,2.811
1789244386,269438721,17.998,robot_0,-0.115,-2.981
1789244386,269502295,17.998,robot_2,-1.590,-0.065
1789244386,269527051,17.998,robot_1,-0.264,2.807
1789244386,483189001,18.212,robot_0,-0.115,-2.981
1789244386,483273018,18.212,robot_2,-1.561,-0.050
1789244386,483309866,18.212,robot_1,-0.246,2.834
1789244386,701892195,18.430,robot_0,-0.107,-3.008
1789244386,702003457,18.430,robot_2,-1.587,-0.064
1789244386,702047926,18.430,robot_1,-0.237,2.848
1789244386,929174677,18.658,robot_0,-0.094,-3.054
1789244386,929251763,18.658,robot_2,-1.602,-0.072
1789244386,929289039,18.658,robot_1,-0.237,2.848
1789244387,151720351,18.880,robot_0,-0.091,-3.065
