stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789244372,94822174,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789244372,94855731,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789244372,94885341,robot_0,24,0.000,-4.000,0.500,-3.500
1789244372,94909473,robot_0,25,0.000,-3.000,0.500,-2.500
1789244372,119571324,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789244372,119599848,robot_2,12,-2.000,0.000,-1.500,0.500
1789244372,119657710,robot_1,22,-1.000,2.000,-0.500,2.500
1789244372,119676716,robot_1,23,-1.000,3.000,-0.500,3.500
1789244372,119695967,robot_1,30,0.000,2.000,0.500,2.500
1789244385,647217144,robot_1,31,0.000,3.000,0.500,3.500
1789244397,980729972,robot_2,20,-1.000,0.000,-0.500,0.500
1789244398,183145251,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789244405,128634468,robot_1,21,-1.000,1.000,-0.500,1.500
1789244442,9074545,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789244442,636501097,robot_2,4,-3.000,0.000,-2.500,0.500
1789244454,245511252,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789244483,911178677,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789244518,522767615,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789244518,522803200,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789244521,449426001,robot_1,29,0.000,1.000,0.500,1.500
1789244599,42337011,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789244639,184475458,robot_2,13,-2.000,1.000,-1.500,1.500
1789244642,778592649,robot_1,37,1.000,1.000,1.500,1.500
1789244642,778616328,robot_1,38,1.000,2.000,1.500,2.500
