stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789401760,900747806,robot_2,35,1.000,-1.000,1.500,-0.500
1789401760,900872822,robot_2,36,1.000,0.000,1.500,0.500
1789401760,900913180,robot_2,43,2.000,-1.000,2.500,-0.500
1789401760,900938386,robot_2,44,2.000,0.000,2.500,0.500
1789401760,901013958,robot_0,30,0.000,2.000,0.500,2.500
1789401760,901040033,robot_0,38,1.000,2.000,1.500,2.500
1789401760,901092676,robot_1,26,0.000,-2.000,0.500,-1.500
1789401760,901115699,robot_1,27,0.000,-1.000,0.500,-0.500
1789401760,901138738,robot_1,34,1.000,-2.000,1.500,-1.500
1789401771,76142252,robot_0,29,0.000,1.000,0.500,1.500
1789401772,353035923,robot_0,37,1.000,1.000,1.500,1.500
1789401778,480569463,robot_0,28,0.000,0.000,0.500,0.500
1789401784,695158239,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789401785,124734077,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789401791,727243078,robot_1,20,-1.000,0.000,-0.500,0.500
1789401801,256711379,robot_1,21,-1.000,1.000,-0.500,1.500
1789401803,433706234,robot_1,12,-2.000,0.000,-1.500,0.500
1789401803,658200419,robot_1,13,-2.000,1.000,-1.500,1.500
1789401809,682255354,robot_1,14,-2.000,2.000,-1.500,2.500
1789401809,682287702,robot_1,22,-1.000,2.000,-0.500,2.500
1789401819,904496432,robot_1,5,-3.000,1.000,-2.500,1.500
1789401825,760333597,robot_0,4,-3.000,0.000,-2.500,0.500
1789401827,977057156,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789401827,977091192,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789401840,464685322,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789401865,428962323,robot_2,45,2.000,1.000,2.500,1.500
1789401872,997154010,robot_2,46,2.000,2.000,2.500,2.500
1789401879,825773553,robot_2,39,1.000,3.000,1.500,3.500
1789401888,46761586,robot_2,31,0.000,3.000,0.500,3.500
1789401910,664294872,robot_2,47,2.000,3.000,2.500,3.500
1789401951,78134241,robot_0,25,0.000,-3.000,0.500,-2.500
1789401951,518434955,robot_0,33,1.000,-3.000,1.500,-2.500
1789401957,503023924,robot_0,24,0.000,-4.000,0.500,-3.500
1789401957,503061895,robot_0,32,1.000,-4.000,1.500,-3.500
1789401981,914390782,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789401995,746027052,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789402000,430416931,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789402089,452524997,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789402119,70225307,robot_1,42,2.000,-2.000,2.500,-1.500
1789402119,316800326,robot_0,6,-3.000,2.000,-2.500,2.500
1789402261,449927202,robot_2,23,-1.000,3.000,-0.500,3.500
1789402268,357834525,robot_2,15,-2.000,3.000,-1.500,3.500
1789402308,348426284,robot_1,7,-3.000,3.000,-2.500,3.500
1789402354,660217560,robot_2,40,2.000,-4.000,2.500,-3.500
1789402354,660254169,robot_2,41,2.000,-3.000,2.500,-2.500
