time_s,coverage_pct
1.109,0.000
1.612,0.000
2.106,0.000
2.612,0.000
3.113,18.750
3.614,18.750
4.115,18.750
4.618,18.750
5.121,18.750
5.610,18.750
6.117,18.750
6.609,18.750
7.122,18.750
7.621,18.750
8.129,18.750
8.623,18.750
9.106,18.750
9.606,18.750
10.106,18.750
10.606,18.750
11.106,18.750
11.606,18.750
12.106,18.750
12.618,18.750
13.133,20.833
13.612,20.833
14.107,20.833
14.610,22.917
15.111,22.917
15.609,22.917
16.112,22.917
16.607,22.917
17.110,22.917
17.612,22.917
18.107,22.917
18.611,22.917
19.109,22.917
19.613,22.917
20.115,22.917
20.615,25.000
21.127,25.000
21.627,25.000
22.116,25.000
22.623,25.000
23.127,25.000
23.608,25.000
24.106,25.000
24.620,25.000
25.108,25.000
25.632,25.000
26.128,25.000
26.624,25.000
27.126,27.083
27.611,29.167
28.121,29.167
28.616,29.167
29.117,29.167
29.621,29.167
30.108,29.167
30.607,29.167
31.129,29.167
31.636,29.167
32.117,29.167
32.627,29.167
33.124,29.167
33.624,29.167
34.117,31.250
34.610,31.250
35.121,31.250
35.613,31.250
36.119,31.250
36.609,31.250
37.124,31.250
37.611,31.250
38.123,31.250
38.616,31.250
39.144,31.250
39.619,31.250
40.107,31.250
40.626,31.250
41.106,31.250
41.608,31.250
42.106,31.250
42.619,31.250
43.135,31.250
43.620,33.333
44.133,33.333
44.613,33.333
45.111,33.333
45.628,35.417
46.122,37.500
46.637,37.500
47.122,37.500
47.618,37.500
48.108,37.500
48.615,37.500
49.120,37.500
49.612,37.500
50.136,37.500
50.622,37.500
51.125,37.500
51.620,37.500
52.122,41.667
52.623,41.667
53.118,41.667
53.611,41.667
54.127,41.667
54.617,41.667
55.114,41.667
55.652,41.667
56.121,41.667
56.620,41.667
57.122,41.667
57.612,41.667
58.124,41.667
58.606,41.667
59.127,41.667
59.612,41.667
60.131,41.667
60.611,41.667
61.127,41.667
61.608,41.667
62.106,43.750
62.626,43.750
63.109,43.750
63.611,43.750
64.121,43.750
64.610,43.750
65.127,43.750
65.606,43.750
66.130,43.750
66.623,43.750
67.121,43.750
67.612,43.750
68.107,45.833
68.607,45.833
69.109,45.833
69.620,45.833
70.138,50.000
70.626,50.000
71.114,50.000
71.647,50.000
72.121,50.000
72.618,50.000
73.110,50.000
73.614,50.000
74.112,50.000
74.606,50.000
75.111,50.000
75.627,50.000
76.116,50.000
76.614,50.000
77.137,50.000
77.626,50.000
78.114,50.000
78.620,50.000
79.114,50.000
79.629,50.000
80.138,50.000
80.606,50.000
81.124,50.000
81.626,50.000
82.123,50.000
82.607,52.083
83.113,52.083
83.607,52.083
84.109,52.083
84.609,52.083
85.118,52.083
85.621,52.083
86.115,52.083
86.631,52.083
87.111,52.083
87.622,52.083
88.117,52.083
88.609,52.083
89.128,52.083
89.608,52.083
90.150,52.083
90.617,52.083
91.128,52.083
91.613,52.083
92.121,52.083
92.614,52.083
93.106,52.083
93.618,52.083
94.126,52.083
94.607,52.083
95.121,52.083
95.623,52.083
96.117,52.083
96.609,52.083
97.106,52.083
97.610,52.083
98.112,52.083
98.618,52.083
99.115,52.083
99.621,52.083
100.120,52.083
100.628,52.083
101.115,52.083
101.612,52.083
102.124,52.083
102.607,52.083
103.120,52.083
103.609,52.083
104.123,52.083
104.630,52.083
105.110,52.083
105.621,52.083
106.112,52.083
106.626,52.083
107.123,52.083
107.623,54.167
108.120,54.167
108.623,54.167
109.112,54.167
109.633,54.167
110.112,54.167
110.620,54.167
111.121,54.167
111.620,54.167
112.117,54.167
112.615,54.167
113.124,54.167
113.627,54.167
114.108,54.167
114.607,54.167
115.108,56.250
115.618,56.250
116.115,56.250
116.614,56.250
117.120,56.250
117.622,56.250
118.140,56.250
118.623,56.250
119.106,56.250
119.613,56.250
120.109,56.250
120.614,56.250
121.114,56.250
121.614,56.250
122.112,58.333
122.615,58.333
123.135,58.333
123.609,58.333
124.138,58.333
124.616,58.333
125.110,58.333
125.625,58.333
126.109,58.333
126.612,58.333
127.121,58.333
127.607,58.333
128.108,58.333
128.614,58.333
129.130,58.333
129.618,58.333
130.142,60.417
130.612,60.417
131.111,60.417
131.624,60.417
132.118,60.417
132.613,60.417
133.112,60.417
133.634,60.417
134.109,60.417
134.627,60.417
135.124,60.417
135.622,60.417
136.129,60.417
136.608,60.417
137.130,60.417
137.612,60.417
138.108,60.417
138.618,60.417
139.110,60.417
139.606,60.417
140.106,60.417
140.613,60.417
141.123,60.417
141.618,60.417
142.125,60.417
142.621,60.417
143.108,60.417
143.612,60.417
144.136,60.417
144.610,60.417
145.117,60.417
145.612,60.417
146.120,60.417
146.614,60.417
147.132,60.417
147.625,60.417
148.108,60.417
148.624,60.417
149.122,60.417
149.625,60.417
150.107,60.417
150.626,60.417
151.121,60.417
151.615,60.417
152.115,60.417
152.632,60.417
153.113,62.500
153.632,62.500
154.113,62.500
154.606,62.500
155.123,62.500
155.623,62.500
156.106,62.500
156.625,62.500
157.116,62.500
157.612,62.500
158.139,62.500
158.627,62.500
159.128,62.500
159.608,62.500
160.124,62.500
160.626,62.500
161.119,62.500
161.607,62.500
162.117,62.500
162.619,62.500
163.110,62.500
163.615,62.500
164.128,62.500
164.617,62.500
165.108,62.500
165.616,62.500
166.121,62.500
166.612,62.500
167.130,62.500
167.616,62.500
168.116,62.500
168.617,62.500
169.116,62.500
169.611,62.500
170.116,62.500
170.608,62.500
171.114,62.500
171.608,62.500
172.106,62.500
172.626,62.500
173.123,62.500
173.618,62.500
174.127,62.500
174.619,62.500
175.117,62.500
175.621,62.500
176.119,62.500
176.618,62.500
177.120,62.500
177.610,62.500
178.124,62.500
178.620,62.500
179.115,62.500
179.607,62.500
180.114,62.500
180.609,62.500
181.119,62.500
181.617,62.500
182.113,62.500
182.622,62.500
183.117,62.500
183.640,62.500
184.110,62.500
184.617,62.500
185.123,62.500
185.610,62.500
186.107,62.500
186.612,62.500
187.115,62.500
187.618,62.500
188.110,62.500
188.612,62.500
189.128,62.500
189.616,62.500
190.106,62.500
190.636,62.500
191.120,62.500
191.623,62.500
192.115,62.500
192.608,62.500
193.106,64.583
193.608,66.667
194.114,66.667
194.610,66.667
195.117,66.667
195.630,66.667
196.118,66.667
196.623,66.667
197.108,66.667
197.631,66.667
198.110,66.667
198.634,66.667
199.123,66.667
199.611,70.833
200.113,70.833
200.616,70.833
201.120,70.833
201.624,70.833
202.139,70.833
202.608,70.833
203.121,70.833
203.606,70.833
204.119,70.833
204.613,70.833
205.127,70.833
205.626,70.833
206.116,70.833
206.608,70.833
207.123,70.833
207.632,70.833
208.119,70.833
208.630,70.833
209.117,70.833
209.627,70.833
210.122,70.833
210.615,70.833
211.118,70.833
211.611,70.833
212.114,70.833
212.620,70.833
213.112,70.833
213.631,70.833
214.107,70.833
214.625,70.833
215.116,70.833
215.610,70.833
216.118,70.833
216.620,70.833
217.118,70.833
217.611,70.833
218.126,70.833
218.613,70.833
219.147,70.833
219.621,70.833
220.124,70.833
220.622,70.833
221.109,70.833
221.611,70.833
222.123,70.833
222.623,70.833
223.124,70.833
223.608,70.833
224.109,72.917
224.624,72.917
225.121,72.917
225.610,72.917
226.121,72.917
226.612,72.917
227.147,72.917
227.609,72.917
228.121,72.917
228.619,72.917
229.126,72.917
229.614,72.917
230.121,72.917
230.616,72.917
231.116,72.917
231.609,72.917
232.111,72.917
232.632,72.917
233.115,72.917
233.606,72.917
234.109,72.917
234.621,72.917
235.121,72.917
235.624,72.917
236.124,72.917
236.616,72.917
237.109,72.917
237.618,72.917
238.114,75.000
238.614,75.000
239.113,75.000
239.630,75.000
240.113,75.000
240.610,75.000
241.124,75.000
241.622,75.000
242.130,75.000
242.606,77.083
243.106,77.083
243.609,77.083
244.123,77.083
244.625,77.083
245.112,77.083
245.625,77.083
246.132,77.083
246.620,77.083
247.125,77.083
247.615,77.083
248.110,77.083
248.621,77.083
249.121,77.083
249.614,77.083
250.115,77.083
250.611,77.083
251.123,77.083
251.627,77.083
252.115,77.083
252.612,77.083
253.107,77.083
253.607,77.083
254.115,77.083
254.621,77.083
255.125,77.083
255.612,77.083
256.117,77.083
256.620,77.083
257.113,77.083
257.609,77.083
258.116,77.083
258.630,77.083
259.127,77.083
259.611,77.083
260.125,77.083
260.618,77.083
261.107,77.083
261.617,77.083
262.109,77.083
262.608,77.083
263.127,77.083
263.609,77.083
264.124,77.083
264.607,77.083
265.140,77.083
265.613,77.083
266.123,77.083
266.607,77.083
267.108,77.083
267.616,77.083
268.121,77.083
268.620,77.083
269.111,77.083
269.619,77.083
270.114,77.083
270.607,77.083
271.109,77.083
271.625,77.083
272.108,77.083
272.619,77.083
273.116,77.083
273.616,77.083
274.126,77.083
274.633,77.083
275.117,77.083
275.619,77.083
276.118,77.083
276.623,77.083
277.125,77.083
277.607,77.083
278.113,77.083
278.609,77.083
279.115,77.083
279.618,77.083
280.112,77.083
280.609,77.083
281.118,77.083
281.626,77.083
282.130,77.083
282.639,77.083
283.116,77.083
283.609,77.083
284.127,77.083
284.618,77.083
285.120,77.083
285.606,77.083
286.122,77.083
286.615,77.083
287.131,77.083
287.607,77.083
288.141,77.083
288.628,77.083
289.106,77.083
289.616,77.083
290.122,77.083
290.613,77.083
291.124,77.083
291.620,77.083
292.124,77.083
292.613,77.083
293.123,77.083
293.619,77.083
294.112,77.083
294.621,77.083
295.115,77.083
295.615,77.083
296.129,77.083
296.614,77.083
297.125,77.083
297.613,77.083
298.112,77.083
298.608,77.083
299.118,77.083
299.626,77.083
300.108,77.083
300.615,77.083
301.107,77.083
301.626,77.083
302.118,77.083
302.608,77.083
303.122,77.083
303.613,77.083
304.114,77.083
304.607,77.083
305.106,77.083
305.609,77.083
306.120,77.083
306.626,77.083
307.120,77.083
307.614,77.083
308.127,77.083
308.613,77.083
309.128,77.083
309.622,77.083
310.128,77.083
310.621,77.083
311.108,77.083
311.616,77.083
312.124,77.083
312.618,77.083
313.113,77.083
313.630,77.083
314.125,77.083
314.614,77.083
315.135,77.083
315.627,77.083
316.106,77.083
316.617,77.083
317.128,77.083
317.613,77.083
318.128,77.083
318.621,77.083
319.123,77.083
319.606,77.083
320.114,77.083
320.634,77.083
321.115,77.083
321.613,77.083
322.107,77.083
322.613,77.083
323.108,77.083
323.628,77.083
324.121,77.083
324.634,77.083
325.106,77.083
325.607,77.083
326.112,77.083
326.615,77.083
327.125,77.083
327.622,77.083
328.120,77.083
328.608,77.083
329.110,77.083
329.623,77.083
330.108,77.083
330.610,77.083
331.131,77.083
331.610,79.167
332.115,79.167
332.638,79.167
333.132,79.167
333.607,79.167
334.122,79.167
334.643,79.167
335.132,79.167
335.617,79.167
336.110,79.167
336.611,79.167
337.121,79.167
337.619,79.167
338.131,79.167
338.622,79.167
339.147,79.167
339.618,79.167
340.112,79.167
340.610,79.167
341.111,79.167
341.606,79.167
342.140,79.167
342.635,79.167
343.111,79.167
343.607,79.167
344.120,79.167
344.630,79.167
345.108,79.167
345.628,79.167
346.112,79.167
346.620,79.167
347.117,79.167
347.612,79.167
348.127,79.167
348.614,79.167
349.116,79.167
349.640,79.167
350.111,79.167
350.608,79.167
351.141,79.167
351.646,79.167
352.123,79.167
352.626,79.167
353.110,79.167
353.610,79.167
354.124,79.167
354.610,79.167
355.106,79.167
355.612,79.167
356.111,79.167
356.615,79.167
357.121,79.167
357.614,79.167
358.124,79.167
358.608,79.167
359.116,79.167
359.619,79.167
360.114,79.167
360.608,79.167
361.107,81.250
361.634,83.333
362.121,83.333
362.610,83.333
363.130,83.333
363.610,83.333
364.123,83.333
364.614,83.333
365.123,83.333
365.619,83.333
366.119,83.333
366.638,83.333
367.114,83.333
367.606,83.333
368.116,83.333
368.627,83.333
369.120,83.333
369.619,83.333
370.108,83.333
370.625,83.333
371.127,83.333
371.621,83.333
372.122,83.333
372.611,83.333
373.112,83.333
373.624,83.333
374.108,83.333
374.620,83.333
375.119,83.333
375.609,83.333
376.114,83.333
376.606,83.333
377.118,83.333
377.614,83.333
378.115,83.333
378.613,83.333
379.107,83.333
379.608,83.333
380.111,83.333
380.617,83.333
381.114,83.333
381.615,83.333
382.130,83.333
382.609,83.333
383.112,83.333
383.620,83.333
384.119,83.333
384.633,83.333
385.123,83.333
385.608,83.333
386.108,83.333
386.622,83.333
387.118,83.333
387.619,83.333
388.108,83.333
388.612,83.333
389.112,83.333
389.638,83.333
390.128,83.333
390.632,83.333
391.122,83.333
391.607,83.333
392.131,83.333
392.617,83.333
393.120,83.333
393.617,83.333
394.110,83.333
394.622,83.333
395.142,83.333
395.631,83.333
396.141,83.333
396.617,83.333
397.123,83.333
397.620,83.333
398.130,83.333
398.622,83.333
399.121,83.333
399.621,83.333
400.123,83.333
400.611,83.333
401.112,83.333
401.626,83.333
402.122,83.333
402.618,83.333
403.118,83.333
403.611,83.333
404.125,83.333
404.612,83.333
405.108,83.333
405.627,83.333
406.110,83.333
406.639,83.333
407.143,83.333
407.621,83.333
408.121,83.333
408.621,83.333
409.108,83.333
409.613,83.333
410.116,83.333
410.616,83.333
411.124,83.333
411.636,83.333
412.111,83.333
412.608,83.333
413.111,83.333
413.615,83.333
414.107,83.333
414.614,83.333
415.141,83.333
415.614,83.333
416.119,83.333
416.622,83.333
417.107,83.333
417.607,83.333
418.119,83.333
418.609,83.333
419.113,83.333
419.628,83.333
420.109,83.333
420.608,83.333
421.110,83.333
421.615,83.333
422.114,83.333
422.611,83.333
423.129,83.333
423.626,83.333
424.116,83.333
424.614,83.333
425.116,83.333
425.625,83.333
426.128,83.333
426.627,83.333
427.121,83.333
427.625,83.333
428.107,83.333
428.606,83.333
429.125,83.333
429.615,83.333
430.123,83.333
430.629,83.333
431.120,83.333
431.606,83.333
432.110,83.333
432.613,83.333
433.123,83.333
433.618,83.333
434.120,83.333
434.615,83.333
435.111,83.333
435.613,83.333
436.123,83.333
436.614,83.333
437.116,83.333
437.617,83.333
438.124,83.333
438.624,83.333
439.116,83.333
439.607,83.333
440.111,83.333
440.609,83.333
441.112,83.333
441.618,83.333
442.131,83.333
442.611,83.333
443.124,83.333
443.621,83.333
444.144,83.333
444.608,83.333
445.117,83.333
445.630,83.333
446.131,83.333
446.624,83.333
447.111,83.333
447.619,83.333
448.167,83.333
448.633,83.333
449.146,83.333
449.625,83.333
450.130,83.333
450.637,83.333
451.114,83.333
451.609,83.333
452.118,83.333
452.611,83.333
453.116,83.333
453.627,83.333
454.114,83.333
454.646,83.333
455.128,83.333
455.643,83.333
456.129,83.333
456.606,83.333
457.134,83.333
457.641,83.333
458.148,83.333
458.623,83.333
459.111,83.333
459.617,83.333
460.111,83.333
460.612,83.333
461.106,83.333
461.622,83.333
462.113,83.333
462.615,83.333
463.123,83.333
463.606,83.333
464.116,83.333
464.617,83.333
465.116,83.333
465.626,83.333
466.112,83.333
466.606,83.333
467.120,83.333
467.630,83.333
468.122,83.333
468.638,83.333
469.114,83.333
469.616,83.333
470.129,83.333
470.622,83.333
471.131,83.333
471.611,83.333
472.119,83.333
472.615,83.333
473.111,83.333
473.620,83.333
474.140,83.333
474.626,83.333
475.117,83.333
475.606,83.333
476.144,83.333
476.633,83.333
477.126,83.333
477.613,83.333
478.120,83.333
478.643,83.333
479.145,83.333
479.618,83.333
480.124,83.333
480.629,83.333
481.113,83.333
481.627,83.333
482.109,83.333
482.636,83.333
483.115,83.333
483.612,83.333
484.118,83.333
484.615,83.333
485.127,83.333
485.618,83.333
486.139,83.333
486.631,83.333
487.117,83.333
487.617,83.333
488.130,83.333
488.620,83.333
489.110,83.333
489.620,83.333
490.115,83.333
490.608,83.333
491.116,83.333
491.622,83.333
492.119,83.333
492.622,83.333
493.139,83.333
493.643,83.333
494.113,83.333
494.609,83.333
495.138,83.333
495.626,83.333
496.112,83.333
496.626,83.333
497.128,83.333
497.616,83.333
498.124,83.333
498.628,83.333
499.120,83.333
499.609,83.333
500.121,83.333
500.618,83.333
501.110,83.333
501.631,83.333
502.108,83.333
502.616,83.333
503.120,83.333
503.633,85.417
504.123,85.417
504.616,85.417
505.109,85.417
505.611,85.417
506.107,85.417
506.609,85.417
507.157,85.417
507.625,85.417
508.123,85.417
508.624,85.417
509.112,85.417
509.615,85.417
510.131,85.417
510.608,87.500
511.107,87.500
511.611,87.500
512.116,87.500
512.618,87.500
513.110,87.500
513.616,87.500
514.113,87.500
514.614,87.500
515.106,87.500
515.616,87.500
516.106,87.500
516.608,87.500
517.123,87.500
517.640,87.500
518.110,87.500
518.616,87.500
519.114,87.500
519.619,87.500
520.113,87.500
520.617,87.500
521.122,87.500
521.627,87.500
522.112,87.500
522.621,87.500
523.110,87.500
523.616,87.500
524.117,87.500
524.630,87.500
525.138,87.500
525.609,87.500
526.111,87.500
526.617,87.500
527.114,87.500
527.628,87.500
528.117,87.500
528.625,87.500
529.114,87.500
529.609,87.500
530.120,87.500
530.626,87.500
531.114,87.500
531.617,87.500
532.124,87.500
532.619,87.500
533.112,87.500
533.625,87.500
534.107,87.500
534.613,87.500
535.112,87.500
535.613,87.500
536.119,87.500
536.628,87.500
537.107,87.500
537.629,87.500
538.111,87.500
538.617,87.500
539.121,87.500
539.628,87.500
540.121,87.500
540.637,87.500
541.119,87.500
541.609,87.500
542.115,87.500
542.646,87.500
543.124,87.500
543.622,87.500
544.132,87.500
544.609,87.500
545.131,87.500
545.642,87.500
546.113,87.500
546.614,87.500
547.114,87.500
547.624,87.500
548.128,87.500
548.625,87.500
549.124,87.500
549.619,87.500
550.113,87.500
550.622,89.583
551.129,89.583
551.618,89.583
552.115,89.583
552.611,89.583
553.112,89.583
553.611,89.583
554.126,89.583
554.626,89.583
555.125,89.583
555.621,89.583
556.117,89.583
556.623,89.583
557.112,89.583
557.607,89.583
558.120,89.583
558.614,89.583
559.113,89.583
559.616,89.583
560.110,89.583
560.613,89.583
561.109,89.583
561.620,89.583
562.117,89.583
562.613,89.583
563.115,89.583
563.613,89.583
564.127,89.583
564.617,89.583
565.127,89.583
565.618,89.583
566.124,89.583
566.626,89.583
567.113,89.583
567.637,89.583
568.110,89.583
568.612,89.583
569.118,89.583
569.619,89.583
570.122,89.583
570.613,89.583
571.127,89.583
571.622,89.583
572.116,89.583
572.624,89.583
573.112,89.583
573.613,89.583
574.114,89.583
574.623,89.583
575.119,89.583
575.624,89.583
576.115,89.583
576.624,89.583
577.109,89.583
577.620,89.583
578.128,89.583
578.623,89.583
579.115,89.583
579.623,89.583
580.124,89.583
580.644,89.583
581.107,89.583
581.631,89.583
582.111,89.583
582.613,89.583
583.146,89.583
583.613,89.583
584.108,89.583
584.615,89.583
585.116,89.583
585.617,89.583
586.110,89.583
586.616,89.583
587.109,89.583
587.609,89.583
588.118,89.583
588.612,89.583
589.120,89.583
589.607,89.583
590.136,89.583
590.610,89.583
591.111,89.583
591.622,89.583
592.122,89.583
592.612,89.583
593.122,89.583
593.607,89.583
594.114,89.583
594.626,89.583
595.125,89.583
595.621,89.583
596.114,89.583
596.613,89.583
597.144,93.750
597.608,93.750
598.119,93.750
598.619,93.750
599.112,93.750
599.613,93.750
600.110,93.750
600.615,93.750
600.615,93.750
