time_s,coverage_pct
0.703,0.000
1.210,0.000
1.704,0.000
2.205,0.000
2.708,16.667
3.206,16.667
3.707,16.667
4.203,16.667
4.703,16.667
5.203,16.667
5.703,16.667
6.203,16.667
6.703,16.667
7.207,16.667
7.712,20.833
8.205,25.000
8.705,25.000
9.209,25.000
9.712,25.000
10.205,27.083
10.708,29.167
11.203,29.167
11.704,33.333
12.203,33.333
12.714,37.500
13.206,37.500
13.704,37.500
14.203,39.583
14.704,39.583
15.207,45.833
15.704,50.000
16.210,50.000
16.705,56.250
17.203,56.250
17.707,56.250
18.208,56.250
18.714,60.417
19.203,60.417
19.705,60.417
20.205,60.417
20.703,60.417
21.204,62.500
21.704,62.500
22.204,62.500
22.703,62.500
23.208,62.500
23.704,62.500
24.212,62.500
24.703,62.500
25.205,62.500
25.704,62.500
26.206,62.500
26.708,62.500
27.204,66.667
27.718,66.667
28.203,66.667
28.707,66.667
29.204,68.750
29.709,68.750
30.213,68.750
30.704,70.833
31.204,70.833
31.705,70.833
32.203,70.833
32.707,70.833
33.207,70.833
33.707,70.833
34.207,70.833
34.705,70.833
35.207,70.833
35.712,70.833
36.204,72.917
36.722,72.917
37.204,72.917
37.703,72.917
38.214,72.917
38.704,72.917
39.207,72.917
39.707,72.917
40.214,72.917
40.706,72.917
41.204,72.917
41.706,72.917
42.215,72.917
42.707,72.917
43.204,72.917
43.704,72.917
44.203,72.917
44.719,72.917
45.209,72.917
45.704,72.917
46.207,72.917
46.703,72.917
47.206,72.917
47.704,72.917
48.210,72.917
48.705,72.917
49.212,72.917
49.704,72.917
50.209,72.917
50.716,72.917
51.211,72.917
51.703,72.917
52.204,72.917
52.708,72.917
53.206,72.917
53.711,72.917
54.228,72.917
54.703,72.917
55.210,72.917
55.708,72.917
56.214,72.917
56.709,72.917
57.217,72.917
57.708,72.917
58.208,72.917
58.704,72.917
59.207,72.917
59.726,72.917
60.203,72.917
60.720,72.917
61.204,72.917
61.703,72.917
62.212,72.917
62.706,72.917
63.204,72.917
63.705,72.917
64.205,72.917
64.703,72.917
65.204,72.917
65.706,72.917
66.213,72.917
66.709,75.000
67.213,75.000
67.714,75.000
68.209,75.000
68.704,75.000
69.203,75.000
69.704,75.000
70.218,75.000
70.710,75.000
71.209,75.000
71.712,75.000
72.207,75.000
72.716,75.000
73.213,75.000
73.707,75.000
74.204,75.000
74.711,75.000
75.206,75.000
75.703,75.000
76.226,75.000
76.714,75.000
77.205,75.000
77.716,75.000
78.207,75.000
78.709,75.000
79.204,75.000
79.710,75.000
80.218,75.000
80.704,75.000
81.214,75.000
81.704,75.000
82.221,75.000
82.719,75.000
83.205,75.000
83.705,75.000
84.209,75.000
84.710,75.000
85.205,75.000
85.714,75.000
86.213,75.000
86.710,75.000
87.203,75.000
87.722,75.000
88.207,75.000
88.713,75.000
89.215,75.000
89.704,75.000
90.212,75.000
90.706,75.000
91.219,75.000
91.703,75.000
92.214,75.000
92.717,75.000
93.206,75.000
93.723,75.000
94.209,75.000
94.714,75.000
95.204,75.000
95.712,75.000
96.205,75.000
96.705,75.000
97.208,75.000
97.706,75.000
98.206,75.000
98.712,77.083
99.209,77.083
99.711,77.083
100.204,77.083
100.704,77.083
101.217,77.083
101.704,77.083
102.215,77.083
102.709,77.083
103.203,77.083
103.706,77.083
104.206,77.083
104.711,77.083
105.221,77.083
105.717,77.083
106.204,77.083
106.703,77.083
107.207,77.083
107.710,77.083
108.226,77.083
108.705,77.083
109.203,77.083
109.719,77.083
110.208,77.083
110.708,77.083
111.206,77.083
111.707,77.083
112.204,77.083
112.712,77.083
113.205,77.083
113.718,77.083
114.219,77.083
114.708,77.083
115.212,77.083
115.710,77.083
116.206,77.083
116.710,77.083
117.207,77.083
117.705,77.083
118.209,77.083
118.704,77.083
119.226,77.083
119.704,77.083
120.208,77.083
120.718,77.083
121.204,77.083
121.704,77.083
122.205,77.083
122.710,77.083
123.203,77.083
123.707,77.083
124.206,77.083
124.714,77.083
125.207,77.083
125.703,77.083
126.206,77.083
126.707,77.083
127.208,77.083
127.715,77.083
128.216,77.083
128.711,77.083
129.209,77.083
129.707,77.083
130.210,77.083
130.704,77.083
131.207,77.083
131.706,77.083
132.209,77.083
132.703,77.083
133.228,77.083
133.704,77.083
134.203,77.083
134.720,77.083
135.208,77.083
135.703,77.083
136.203,77.083
136.706,77.083
137.208,77.083
137.706,77.083
138.203,77.083
138.708,77.083
139.222,77.083
139.717,77.083
140.203,77.083
140.711,77.083
141.205,77.083
141.703,77.083
142.210,77.083
142.706,77.083
143.207,77.083
143.705,77.083
144.206,77.083
144.706,77.083
145.211,77.083
145.712,77.083
146.221,77.083
146.704,77.083
147.217,77.083
147.714,77.083
148.211,77.083
148.716,77.083
149.214,77.083
149.708,77.083
150.207,77.083
150.704,77.083
151.209,77.083
151.709,77.083
152.210,77.083
152.705,77.083
153.210,77.083
153.710,77.083
154.208,77.083
154.703,77.083
155.205,77.083
155.703,77.083
156.205,77.083
156.707,77.083
157.218,77.083
157.705,77.083
158.207,77.083
158.719,77.083
159.207,77.083
159.718,77.083
160.227,77.083
160.706,77.083
161.204,77.083
161.704,77.083
162.214,77.083
162.712,77.083
163.204,77.083
163.717,77.083
164.205,77.083
164.708,77.083
165.214,77.083
165.712,77.083
166.207,77.083
166.706,77.083
